GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300014,11,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,1,10,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20131030,0,UTA,OKC
Shot Chart Detail,21300014,290,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,3,8,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,0,20131030,0,UTA,OKC
Shot Chart Detail,21300014,302,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,3,7,7,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20131030,0,UTA,OKC
Shot Chart Detail,21300014,527,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,4,0,46,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,48,1,0,20131030,0,UTA,OKC
Shot Chart Detail,21300027,296,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,3,11,47,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,95,22,1,1,20131101,0,MIN,OKC
Shot Chart Detail,21300027,304,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,3,10,51,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-62,160,1,1,20131101,1,MIN,OKC
Shot Chart Detail,21300027,359,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,3,4,39,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,52,1,1,20131101,1,MIN,OKC
Shot Chart Detail,21300044,20,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,1,10,10,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,-10,1,0,20131103,0,OKC,PHX
Shot Chart Detail,21300044,303,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,3,8,45,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,30,1,0,20131103,0,OKC,PHX
Shot Chart Detail,21300044,322,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,3,7,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20131103,1,OKC,PHX
