GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300009,3,2744,Al Jefferson,1610612766,Charlotte Bobcats,1,11,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,60,1,0,20131030,0,HOU,CHA
Shot Chart Detail,21300009,20,2744,Al Jefferson,1610612766,Charlotte Bobcats,1,9,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-133,66,1,0,20131030,0,HOU,CHA
Shot Chart Detail,21300009,35,2744,Al Jefferson,1610612766,Charlotte Bobcats,1,7,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,0,20131030,0,HOU,CHA
Shot Chart Detail,21300009,137,2744,Al Jefferson,1610612766,Charlotte Bobcats,2,11,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,83,3,1,0,20131030,0,HOU,CHA
Shot Chart Detail,21300009,167,2744,Al Jefferson,1610612766,Charlotte Bobcats,2,9,32,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,74,1,1,20131030,0,HOU,CHA
Shot Chart Detail,21300009,198,2744,Al Jefferson,1610612766,Charlotte Bobcats,2,7,30,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,129,1,0,20131030,0,HOU,CHA
Shot Chart Detail,21300009,276,2744,Al Jefferson,1610612766,Charlotte Bobcats,2,0,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,7,1,0,20131030,0,HOU,CHA
Shot Chart Detail,21300009,293,2744,Al Jefferson,1610612766,Charlotte Bobcats,3,11,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-123,74,1,0,20131030,0,HOU,CHA
Shot Chart Detail,21300009,337,2744,Al Jefferson,1610612766,Charlotte Bobcats,3,9,57,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,0,20131030,0,HOU,CHA
Shot Chart Detail,21300009,317,2744,Al Jefferson,1610612766,Charlotte Bobcats,3,9,55,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,0,20131030,0,HOU,CHA
Shot Chart Detail,21300009,318,2744,Al Jefferson,1610612766,Charlotte Bobcats,3,9,54,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20131030,0,HOU,CHA
Shot Chart Detail,21300009,325,2744,Al Jefferson,1610612766,Charlotte Bobcats,3,9,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,12,1,0,20131030,0,HOU,CHA
Shot Chart Detail,21300009,329,2744,Al Jefferson,1610612766,Charlotte Bobcats,3,8,38,Made Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,103,22,1,1,20131030,1,HOU,CHA
Shot Chart Detail,21300009,426,2744,Al Jefferson,1610612766,Charlotte Bobcats,4,10,17,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-139,137,1,0,20131030,0,HOU,CHA
Shot Chart Detail,21300009,488,2744,Al Jefferson,1610612766,Charlotte Bobcats,4,5,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-41,97,1,0,20131030,0,HOU,CHA
Shot Chart Detail,21300009,503,2744,Al Jefferson,1610612766,Charlotte Bobcats,4,4,36,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,72,89,1,1,20131030,1,HOU,CHA
