GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300839,445,2215,Jason Collins,1610612751,Brooklyn Nets,4,5,14,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-114,173,1,0,20140223,0,LAL,BKN
Shot Chart Detail,21300861,383,2215,Jason Collins,1610612751,Brooklyn Nets,4,8,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-5,1,0,20140226,0,POR,BKN
Shot Chart Detail,21300866,536,2215,Jason Collins,1610612751,Brooklyn Nets,4,1,39,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-149,77,1,1,20140227,1,DEN,BKN
Shot Chart Detail,21300878,236,2215,Jason Collins,1610612751,Brooklyn Nets,2,2,34,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,-5,1,0,20140301,0,MIL,BKN
Shot Chart Detail,21300891,494,2215,Jason Collins,1610612751,Brooklyn Nets,4,0,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,152,0,1,0,20140303,0,BKN,CHI
Shot Chart Detail,21300938,185,2215,Jason Collins,1610612751,Brooklyn Nets,2,2,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,6,1,0,20140309,0,BKN,SAC
Shot Chart Detail,21300938,275,2215,Jason Collins,1610612751,Brooklyn Nets,3,6,40,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,44,1,1,20140309,1,BKN,SAC
Shot Chart Detail,21301026,457,2215,Jason Collins,1610612751,Brooklyn Nets,4,2,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,9,1,1,20140321,1,BKN,BOS
Shot Chart Detail,21301044,268,2215,Jason Collins,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,23,1,0,20140323,0,DAL,BKN
Shot Chart Detail,21301078,450,2215,Jason Collins,1610612751,Brooklyn Nets,4,0,48,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20140328,1,BKN,CLE
Shot Chart Detail,21301078,452,2215,Jason Collins,1610612751,Brooklyn Nets,4,0,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,197,1,0,20140328,0,BKN,CLE
Shot Chart Detail,21301134,129,2215,Jason Collins,1610612751,Brooklyn Nets,2,8,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20140404,0,BKN,DET
Shot Chart Detail,21301134,388,2215,Jason Collins,1610612751,Brooklyn Nets,4,6,4,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20140404,1,BKN,DET
Shot Chart Detail,21301134,414,2215,Jason Collins,1610612751,Brooklyn Nets,4,3,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20140404,0,BKN,DET
Shot Chart Detail,21301214,505,2215,Jason Collins,1610612751,Brooklyn Nets,4,2,32,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,71,1,1,20140415,0,BKN,NYK
Shot Chart Detail,21301214,515,2215,Jason Collins,1610612751,Brooklyn Nets,4,1,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,116,-5,1,0,20140415,0,BKN,NYK
Shot Chart Detail,21301224,23,2215,Jason Collins,1610612751,Brooklyn Nets,1,8,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20140416,1,CLE,BKN
Shot Chart Detail,21301224,33,2215,Jason Collins,1610612751,Brooklyn Nets,1,7,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,-16,1,0,20140416,0,CLE,BKN
Shot Chart Detail,21301224,116,2215,Jason Collins,1610612751,Brooklyn Nets,2,10,58,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,0,20140416,0,CLE,BKN
Shot Chart Detail,21301224,123,2215,Jason Collins,1610612751,Brooklyn Nets,2,10,11,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,123,1,1,20140416,1,CLE,BKN
Shot Chart Detail,21301224,157,2215,Jason Collins,1610612751,Brooklyn Nets,2,7,12,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-60,170,1,0,20140416,0,CLE,BKN
Shot Chart Detail,21301224,165,2215,Jason Collins,1610612751,Brooklyn Nets,2,6,37,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,34,1,1,20140416,1,CLE,BKN
Shot Chart Detail,21301224,450,2215,Jason Collins,1610612751,Brooklyn Nets,4,5,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,0,1,0,20140416,0,CLE,BKN
Shot Chart Detail,21301224,496,2215,Jason Collins,1610612751,Brooklyn Nets,4,0,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,71,1,0,20140416,0,CLE,BKN
