GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300001,39,202696,Nikola Vucevic,1610612753,Orlando Magic,1,8,15,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,7,1,1,20131029,0,IND,ORL
Shot Chart Detail,21300001,57,202696,Nikola Vucevic,1610612753,Orlando Magic,1,6,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,0,20131029,0,IND,ORL
Shot Chart Detail,21300001,89,202696,Nikola Vucevic,1610612753,Orlando Magic,1,3,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,122,140,1,0,20131029,0,IND,ORL
Shot Chart Detail,21300001,211,202696,Nikola Vucevic,1610612753,Orlando Magic,2,2,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20131029,0,IND,ORL
Shot Chart Detail,21300001,229,202696,Nikola Vucevic,1610612753,Orlando Magic,2,0,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,1,20131029,0,IND,ORL
Shot Chart Detail,21300001,239,202696,Nikola Vucevic,1610612753,Orlando Magic,3,11,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,-2,1,0,20131029,0,IND,ORL
Shot Chart Detail,21300001,271,202696,Nikola Vucevic,1610612753,Orlando Magic,3,8,42,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0,20131029,0,IND,ORL
Shot Chart Detail,21300001,411,202696,Nikola Vucevic,1610612753,Orlando Magic,4,9,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,67,1,0,20131029,0,IND,ORL
Shot Chart Detail,21300001,455,202696,Nikola Vucevic,1610612753,Orlando Magic,4,6,43,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,148,1,1,20131029,1,IND,ORL
Shot Chart Detail,21300001,466,202696,Nikola Vucevic,1610612753,Orlando Magic,4,5,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,0,20131029,0,IND,ORL
Shot Chart Detail,21300001,469,202696,Nikola Vucevic,1610612753,Orlando Magic,4,5,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20131029,0,IND,ORL
Shot Chart Detail,21300010,15,202696,Nikola Vucevic,1610612753,Orlando Magic,1,9,37,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,146,64,1,1,20131030,1,MIN,ORL
Shot Chart Detail,21300010,29,202696,Nikola Vucevic,1610612753,Orlando Magic,1,8,26,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,0,205,1,0,20131030,0,MIN,ORL
Shot Chart Detail,21300010,168,202696,Nikola Vucevic,1610612753,Orlando Magic,2,8,40,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,0,20131030,0,MIN,ORL
Shot Chart Detail,21300010,170,202696,Nikola Vucevic,1610612753,Orlando Magic,2,8,39,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20131030,0,MIN,ORL
Shot Chart Detail,21300010,204,202696,Nikola Vucevic,1610612753,Orlando Magic,2,4,49,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,103,187,1,1,20131030,1,MIN,ORL
Shot Chart Detail,21300010,235,202696,Nikola Vucevic,1610612753,Orlando Magic,2,1,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,152,58,1,0,20131030,0,MIN,ORL
Shot Chart Detail,21300010,328,202696,Nikola Vucevic,1610612753,Orlando Magic,3,5,24,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-76,206,1,0,20131030,0,MIN,ORL
Shot Chart Detail,21300010,342,202696,Nikola Vucevic,1610612753,Orlando Magic,3,3,38,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-108,42,1,1,20131030,0,MIN,ORL
Shot Chart Detail,21300010,347,202696,Nikola Vucevic,1610612753,Orlando Magic,3,3,8,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-2,214,1,1,20131030,1,MIN,ORL
Shot Chart Detail,21300010,403,202696,Nikola Vucevic,1610612753,Orlando Magic,4,10,43,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20131030,0,MIN,ORL
Shot Chart Detail,21300010,480,202696,Nikola Vucevic,1610612753,Orlando Magic,4,3,46,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20131030,1,MIN,ORL
Shot Chart Detail,21300010,508,202696,Nikola Vucevic,1610612753,Orlando Magic,4,1,20,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,0,20131030,0,MIN,ORL
Shot Chart Detail,21300010,548,202696,Nikola Vucevic,1610612753,Orlando Magic,5,4,8,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,107,1,1,20131030,1,MIN,ORL
Shot Chart Detail,21300010,558,202696,Nikola Vucevic,1610612753,Orlando Magic,5,2,53,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,18,200,1,0,20131030,0,MIN,ORL
Shot Chart Detail,21300010,605,202696,Nikola Vucevic,1610612753,Orlando Magic,5,0,18,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20131030,0,MIN,ORL
Shot Chart Detail,21300021,7,202696,Nikola Vucevic,1610612753,Orlando Magic,1,11,0,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,39,1,1,20131101,0,ORL,NOP
Shot Chart Detail,21300021,9,202696,Nikola Vucevic,1610612753,Orlando Magic,1,10,31,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,168,15,1,1,20131101,0,ORL,NOP
Shot Chart Detail,21300021,17,202696,Nikola Vucevic,1610612753,Orlando Magic,1,9,3,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20131101,1,ORL,NOP
Shot Chart Detail,21300021,152,202696,Nikola Vucevic,1610612753,Orlando Magic,2,9,36,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,60,1,0,20131101,0,ORL,NOP
Shot Chart Detail,21300021,293,202696,Nikola Vucevic,1610612753,Orlando Magic,3,9,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,163,74,1,0,20131101,0,ORL,NOP
Shot Chart Detail,21300021,329,202696,Nikola Vucevic,1610612753,Orlando Magic,3,6,56,Made Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,22,1,1,20131101,0,ORL,NOP
Shot Chart Detail,21300043,72,202696,Nikola Vucevic,1610612753,Orlando Magic,1,4,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,111,22,1,0,20131103,0,ORL,BKN
Shot Chart Detail,21300043,76,202696,Nikola Vucevic,1610612753,Orlando Magic,1,3,55,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20131103,0,ORL,BKN
Shot Chart Detail,21300043,111,202696,Nikola Vucevic,1610612753,Orlando Magic,1,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,81,178,1,0,20131103,0,ORL,BKN
Shot Chart Detail,21300043,185,202696,Nikola Vucevic,1610612753,Orlando Magic,2,6,22,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,116,1,1,20131103,1,ORL,BKN
Shot Chart Detail,21300043,204,202696,Nikola Vucevic,1610612753,Orlando Magic,2,4,51,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,72,1,0,20131103,0,ORL,BKN
Shot Chart Detail,21300043,208,202696,Nikola Vucevic,1610612753,Orlando Magic,2,4,32,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,65,186,1,1,20131103,1,ORL,BKN
Shot Chart Detail,21300043,217,202696,Nikola Vucevic,1610612753,Orlando Magic,2,3,34,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,149,53,1,1,20131103,1,ORL,BKN
Shot Chart Detail,21300043,222,202696,Nikola Vucevic,1610612753,Orlando Magic,2,3,1,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20131103,0,ORL,BKN
Shot Chart Detail,21300043,229,202696,Nikola Vucevic,1610612753,Orlando Magic,2,2,6,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20131103,1,ORL,BKN
Shot Chart Detail,21300043,271,202696,Nikola Vucevic,1610612753,Orlando Magic,3,8,28,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,114,99,1,1,20131103,0,ORL,BKN
Shot Chart Detail,21300043,300,202696,Nikola Vucevic,1610612753,Orlando Magic,3,6,24,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,0,20131103,0,ORL,BKN
Shot Chart Detail,21300043,302,202696,Nikola Vucevic,1610612753,Orlando Magic,3,6,21,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20131103,0,ORL,BKN
Shot Chart Detail,21300043,322,202696,Nikola Vucevic,1610612753,Orlando Magic,3,4,18,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,34,1,0,20131103,0,ORL,BKN
Shot Chart Detail,21300043,366,202696,Nikola Vucevic,1610612753,Orlando Magic,3,1,6,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20131103,1,ORL,BKN
Shot Chart Detail,21300062,14,202696,Nikola Vucevic,1610612753,Orlando Magic,1,10,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,157,6,1,0,20131106,0,ORL,LAC
