GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300005,16,2427,Roger Mason Jr.,1610612748,Miami Heat,1,9,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,138,1,0,20131030,0,PHI,MIA
Shot Chart Detail,21300005,198,2427,Roger Mason Jr.,1610612748,Miami Heat,2,1,44,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-2,1,1,20131030,1,PHI,MIA
Shot Chart Detail,21300005,224,2427,Roger Mason Jr.,1610612748,Miami Heat,3,11,22,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-98,168,1,0,20131030,0,PHI,MIA
Shot Chart Detail,21300107,232,2427,Roger Mason Jr.,1610612748,Miami Heat,2,4,35,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,153,1,0,20131112,0,MIA,MIL
Shot Chart Detail,21300136,166,2427,Roger Mason Jr.,1610612748,Miami Heat,2,10,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,77,244,1,0,20131116,0,CHA,MIA
Shot Chart Detail,21300136,377,2427,Roger Mason Jr.,1610612748,Miami Heat,4,11,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,235,1,1,20131116,1,CHA,MIA
Shot Chart Detail,21300136,438,2427,Roger Mason Jr.,1610612748,Miami Heat,4,4,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,6,254,1,0,20131116,0,CHA,MIA
Shot Chart Detail,21300136,468,2427,Roger Mason Jr.,1610612748,Miami Heat,4,1,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,217,1,1,20131116,0,CHA,MIA
Shot Chart Detail,21300136,474,2427,Roger Mason Jr.,1610612748,Miami Heat,4,0,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,149,1,0,20131116,0,CHA,MIA
Shot Chart Detail,21300158,496,2427,Roger Mason Jr.,1610612748,Miami Heat,4,0,48,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,129,1,0,20131119,0,MIA,ATL
Shot Chart Detail,21300158,498,2427,Roger Mason Jr.,1610612748,Miami Heat,4,0,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,113,1,1,20131119,1,MIA,ATL
Shot Chart Detail,21300164,505,2427,Roger Mason Jr.,1610612748,Miami Heat,4,3,32,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,28,1,1,20131120,1,ORL,MIA
Shot Chart Detail,21300164,511,2427,Roger Mason Jr.,1610612748,Miami Heat,4,3,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,220,1,0,20131120,0,ORL,MIA
Shot Chart Detail,21300205,122,2427,Roger Mason Jr.,1610612748,Miami Heat,2,11,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,0,20131125,0,MIA,PHX
Shot Chart Detail,21300205,140,2427,Roger Mason Jr.,1610612748,Miami Heat,2,8,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,208,1,0,20131125,0,MIA,PHX
Shot Chart Detail,21300205,401,2427,Roger Mason Jr.,1610612748,Miami Heat,4,9,20,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,114,173,1,0,20131125,0,MIA,PHX
Shot Chart Detail,21300279,122,2427,Roger Mason Jr.,1610612748,Miami Heat,2,10,5,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-43,178,1,1,20131205,1,CHI,MIA
Shot Chart Detail,21300279,130,2427,Roger Mason Jr.,1610612748,Miami Heat,2,9,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,209,1,0,20131205,0,CHI,MIA
Shot Chart Detail,21300279,410,2427,Roger Mason Jr.,1610612748,Miami Heat,4,9,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-21,1,0,20131205,0,CHI,MIA
Shot Chart Detail,21300279,412,2427,Roger Mason Jr.,1610612748,Miami Heat,4,9,1,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-84,200,1,1,20131205,0,CHI,MIA
Shot Chart Detail,21300279,424,2427,Roger Mason Jr.,1610612748,Miami Heat,4,8,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,173,1,0,20131205,0,CHI,MIA
Shot Chart Detail,21300279,444,2427,Roger Mason Jr.,1610612748,Miami Heat,4,6,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,211,1,1,20131205,1,CHI,MIA
Shot Chart Detail,21300279,465,2427,Roger Mason Jr.,1610612748,Miami Heat,4,3,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,0,20131205,0,CHI,MIA
Shot Chart Detail,21300279,496,2427,Roger Mason Jr.,1610612748,Miami Heat,4,1,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,205,1,0,20131205,0,CHI,MIA
Shot Chart Detail,21300294,515,2427,Roger Mason Jr.,1610612748,Miami Heat,4,3,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-183,86,1,0,20131207,0,MIN,MIA
Shot Chart Detail,21300294,525,2427,Roger Mason Jr.,1610612748,Miami Heat,4,2,58,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,17,249,1,1,20131207,1,MIN,MIA
Shot Chart Detail,21300294,527,2427,Roger Mason Jr.,1610612748,Miami Heat,4,2,17,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-201,39,1,1,20131207,1,MIN,MIA
Shot Chart Detail,21300294,542,2427,Roger Mason Jr.,1610612748,Miami Heat,4,0,55,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,97,192,1,1,20131207,1,MIN,MIA
Shot Chart Detail,21300294,548,2427,Roger Mason Jr.,1610612748,Miami Heat,4,0,22,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-93,178,1,1,20131207,0,MIN,MIA
Shot Chart Detail,21300300,165,2427,Roger Mason Jr.,1610612748,Miami Heat,2,7,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,7,1,0,20131208,0,DET,MIA
Shot Chart Detail,21300300,332,2427,Roger Mason Jr.,1610612748,Miami Heat,3,3,0,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,64,1,1,20131208,1,DET,MIA
Shot Chart Detail,21300300,348,2427,Roger Mason Jr.,1610612748,Miami Heat,3,1,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,102,250,1,0,20131208,0,DET,MIA
Shot Chart Detail,21300300,361,2427,Roger Mason Jr.,1610612748,Miami Heat,3,1,2,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,69,1,1,20131208,1,DET,MIA
