GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300003,58,959,Steve Nash,1610612747,Los Angeles Lakers,1,5,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-142,33,1,0,20131029,0,LAL,LAC
Shot Chart Detail,21300003,213,959,Steve Nash,1610612747,Los Angeles Lakers,2,5,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,86,200,1,0,20131029,0,LAL,LAC
Shot Chart Detail,21300003,233,959,Steve Nash,1610612747,Los Angeles Lakers,2,4,8,Made Shot,Jump Bank Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,175,1,1,20131029,0,LAL,LAC
Shot Chart Detail,21300032,5,959,Steve Nash,1610612747,Los Angeles Lakers,1,11,20,Missed Shot,Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,45,1,0,20131101,0,LAL,SAS
Shot Chart Detail,21300032,11,959,Steve Nash,1610612747,Los Angeles Lakers,1,10,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,0,20131101,0,LAL,SAS
Shot Chart Detail,21300032,40,959,Steve Nash,1610612747,Los Angeles Lakers,1,8,29,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,108,91,1,0,20131101,0,LAL,SAS
Shot Chart Detail,21300032,56,959,Steve Nash,1610612747,Los Angeles Lakers,1,7,10,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,73,72,1,1,20131101,0,LAL,SAS
Shot Chart Detail,21300032,66,959,Steve Nash,1610612747,Los Angeles Lakers,1,5,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-114,105,1,0,20131101,0,LAL,SAS
Shot Chart Detail,21300032,255,959,Steve Nash,1610612747,Los Angeles Lakers,2,1,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,228,1,0,20131101,0,LAL,SAS
Shot Chart Detail,21300032,295,959,Steve Nash,1610612747,Los Angeles Lakers,3,10,17,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,111,134,1,0,20131101,0,LAL,SAS
Shot Chart Detail,21300032,338,959,Steve Nash,1610612747,Los Angeles Lakers,3,4,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,106,86,1,0,20131101,0,LAL,SAS
Shot Chart Detail,21300046,2,959,Steve Nash,1610612747,Los Angeles Lakers,1,11,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,233,1,0,20131103,0,LAL,ATL
Shot Chart Detail,21300046,47,959,Steve Nash,1610612747,Los Angeles Lakers,1,6,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,206,1,1,20131103,1,LAL,ATL
Shot Chart Detail,21300046,78,959,Steve Nash,1610612747,Los Angeles Lakers,1,3,14,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,19,1,0,20131103,0,LAL,ATL
Shot Chart Detail,21300046,82,959,Steve Nash,1610612747,Los Angeles Lakers,1,2,44,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-78,167,1,0,20131103,0,LAL,ATL
Shot Chart Detail,21300046,210,959,Steve Nash,1610612747,Los Angeles Lakers,2,4,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,19,1,1,20131103,0,LAL,ATL
Shot Chart Detail,21300046,241,959,Steve Nash,1610612747,Los Angeles Lakers,2,2,19,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,18,110,1,1,20131103,0,LAL,ATL
Shot Chart Detail,21300046,285,959,Steve Nash,1610612747,Los Angeles Lakers,3,10,35,Missed Shot,Driving Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,62,184,1,0,20131103,0,LAL,ATL
Shot Chart Detail,21300046,310,959,Steve Nash,1610612747,Los Angeles Lakers,3,8,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-120,78,1,0,20131103,0,LAL,ATL
Shot Chart Detail,21300046,317,959,Steve Nash,1610612747,Los Angeles Lakers,3,7,8,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,75,1,1,20131103,0,LAL,ATL
Shot Chart Detail,21300046,501,959,Steve Nash,1610612747,Los Angeles Lakers,4,5,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-117,69,1,0,20131103,0,LAL,ATL
Shot Chart Detail,21300046,507,959,Steve Nash,1610612747,Los Angeles Lakers,4,5,1,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,97,1,1,20131103,0,LAL,ATL
Shot Chart Detail,21300046,525,959,Steve Nash,1610612747,Los Angeles Lakers,4,2,58,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,61,1,0,20131103,0,LAL,ATL
Shot Chart Detail,21300046,549,959,Steve Nash,1610612747,Los Angeles Lakers,4,1,3,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-70,107,1,0,20131103,0,LAL,ATL
Shot Chart Detail,21300056,9,959,Steve Nash,1610612747,Los Angeles Lakers,1,10,40,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,116,170,1,0,20131105,0,DAL,LAL
Shot Chart Detail,21300056,22,959,Steve Nash,1610612747,Los Angeles Lakers,1,9,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-147,53,1,0,20131105,0,DAL,LAL
