GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300013,74,201573,Jerryd Bayless,1610612763,Memphis Grizzlies,1,3,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,0,20131030,SAS,MEM
Shot Chart Detail,0021300013,89,201573,Jerryd Bayless,1610612763,Memphis Grizzlies,1,1,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,55,1,0,20131030,SAS,MEM
Shot Chart Detail,0021300013,103,201573,Jerryd Bayless,1610612763,Memphis Grizzlies,1,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-152,110,1,0,20131030,SAS,MEM
Shot Chart Detail,0021300013,199,201573,Jerryd Bayless,1610612763,Memphis Grizzlies,2,2,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-5,1,0,20131030,SAS,MEM
Shot Chart Detail,0021300013,228,201573,Jerryd Bayless,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,115,1,0,20131030,SAS,MEM
Shot Chart Detail,0021300013,314,201573,Jerryd Bayless,1610612763,Memphis Grizzlies,3,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,121,1,0,20131030,SAS,MEM
Shot Chart Detail,0021300013,355,201573,Jerryd Bayless,1610612763,Memphis Grizzlies,3,0,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,152,50,1,1,20131030,SAS,MEM
Shot Chart Detail,0021300013,388,201573,Jerryd Bayless,1610612763,Memphis Grizzlies,4,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,65,197,1,0,20131030,SAS,MEM
Shot Chart Detail,0021300013,424,201573,Jerryd Bayless,1610612763,Memphis Grizzlies,4,6,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,100,167,1,1,20131030,SAS,MEM
Shot Chart Detail,0021300026,120,201573,Jerryd Bayless,1610612763,Memphis Grizzlies,1,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-8,249,1,0,20131101,MEM,DET
Shot Chart Detail,0021300026,174,201573,Jerryd Bayless,1610612763,Memphis Grizzlies,2,7,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,160,164,1,1,20131101,MEM,DET
Shot Chart Detail,0021300026,181,201573,Jerryd Bayless,1610612763,Memphis Grizzlies,2,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,189,1,1,20131101,MEM,DET
Shot Chart Detail,0021300026,197,201573,Jerryd Bayless,1610612763,Memphis Grizzlies,2,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,146,1,0,20131101,MEM,DET
Shot Chart Detail,0021300026,373,201573,Jerryd Bayless,1610612763,Memphis Grizzlies,3,0,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-131,127,1,1,20131101,MEM,DET
Shot Chart Detail,0021300026,401,201573,Jerryd Bayless,1610612763,Memphis Grizzlies,4,9,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,26,162,1,0,20131101,MEM,DET
Shot Chart Detail,0021300036,101,201573,Jerryd Bayless,1610612763,Memphis Grizzlies,1,2,12,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,9,1,0,20131102,DAL,MEM
Shot Chart Detail,0021300036,109,201573,Jerryd Bayless,1610612763,Memphis Grizzlies,1,1,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,11,1,1,20131102,DAL,MEM
Shot Chart Detail,0021300036,123,201573,Jerryd Bayless,1610612763,Memphis Grizzlies,1,0,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,185,96,1,0,20131102,DAL,MEM
Shot Chart Detail,0021300036,238,201573,Jerryd Bayless,1610612763,Memphis Grizzlies,2,2,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,17,1,1,20131102,DAL,MEM
Shot Chart Detail,0021300036,261,201573,Jerryd Bayless,1610612763,Memphis Grizzlies,2,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20131102,DAL,MEM
Shot Chart Detail,0021300036,264,201573,Jerryd Bayless,1610612763,Memphis Grizzlies,2,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,67,230,1,0,20131102,DAL,MEM
