GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300002,11,201565,Derrick Rose,1610612741,Chicago Bulls,1,10,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20131029,MIA,CHI
Shot Chart Detail,0021300002,29,201565,Derrick Rose,1610612741,Chicago Bulls,1,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,217,1,0,20131029,MIA,CHI
Shot Chart Detail,0021300002,37,201565,Derrick Rose,1610612741,Chicago Bulls,1,8,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20131029,MIA,CHI
Shot Chart Detail,0021300002,44,201565,Derrick Rose,1610612741,Chicago Bulls,1,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,183,1,0,20131029,MIA,CHI
Shot Chart Detail,0021300002,50,201565,Derrick Rose,1610612741,Chicago Bulls,1,6,15,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,0,20131029,MIA,CHI
Shot Chart Detail,0021300002,175,201565,Derrick Rose,1610612741,Chicago Bulls,2,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,263,1,0,20131029,MIA,CHI
Shot Chart Detail,0021300002,201,201565,Derrick Rose,1610612741,Chicago Bulls,2,5,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,58,1,0,20131029,MIA,CHI
Shot Chart Detail,0021300002,213,201565,Derrick Rose,1610612741,Chicago Bulls,2,5,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,0,20131029,MIA,CHI
Shot Chart Detail,0021300002,259,201565,Derrick Rose,1610612741,Chicago Bulls,2,2,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20131029,MIA,CHI
Shot Chart Detail,0021300002,311,201565,Derrick Rose,1610612741,Chicago Bulls,3,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,40,29,403,1,0,20131029,MIA,CHI
Shot Chart Detail,0021300002,320,201565,Derrick Rose,1610612741,Chicago Bulls,3,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,209,1,0,20131029,MIA,CHI
Shot Chart Detail,0021300002,393,201565,Derrick Rose,1610612741,Chicago Bulls,3,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,140,1,1,20131029,MIA,CHI
Shot Chart Detail,0021300002,529,201565,Derrick Rose,1610612741,Chicago Bulls,4,2,52,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,0,20131029,MIA,CHI
Shot Chart Detail,0021300002,544,201565,Derrick Rose,1610612741,Chicago Bulls,4,2,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20131029,MIA,CHI
Shot Chart Detail,0021300002,555,201565,Derrick Rose,1610612741,Chicago Bulls,4,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,216,1,0,20131029,MIA,CHI
Shot Chart Detail,0021300018,6,201565,Derrick Rose,1610612741,Chicago Bulls,1,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,230,1,0,20131031,CHI,NYK
Shot Chart Detail,0021300018,12,201565,Derrick Rose,1610612741,Chicago Bulls,1,10,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20131031,CHI,NYK
Shot Chart Detail,0021300018,27,201565,Derrick Rose,1610612741,Chicago Bulls,1,8,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,33,1,0,20131031,CHI,NYK
Shot Chart Detail,0021300018,34,201565,Derrick Rose,1610612741,Chicago Bulls,1,7,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,19,1,0,20131031,CHI,NYK
Shot Chart Detail,0021300018,40,201565,Derrick Rose,1610612741,Chicago Bulls,1,6,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20131031,CHI,NYK
Shot Chart Detail,0021300018,44,201565,Derrick Rose,1610612741,Chicago Bulls,1,6,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20131031,CHI,NYK
Shot Chart Detail,0021300018,48,201565,Derrick Rose,1610612741,Chicago Bulls,1,5,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,0,20131031,CHI,NYK
Shot Chart Detail,0021300018,53,201565,Derrick Rose,1610612741,Chicago Bulls,1,5,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,22,1,0,20131031,CHI,NYK
Shot Chart Detail,0021300018,77,201565,Derrick Rose,1610612741,Chicago Bulls,1,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-185,80,1,0,20131031,CHI,NYK
Shot Chart Detail,0021300018,205,201565,Derrick Rose,1610612741,Chicago Bulls,2,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,64,200,1,0,20131031,CHI,NYK
Shot Chart Detail,0021300018,227,201565,Derrick Rose,1610612741,Chicago Bulls,2,0,28,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,7,1,0,20131031,CHI,NYK
