GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300004,21,201572,Brook Lopez,1610612751,Brooklyn Nets,1,9,55,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,23,1,1,20131030,0,CLE,BKN
Shot Chart Detail,21300004,63,201572,Brook Lopez,1610612751,Brooklyn Nets,1,6,11,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,15,146,60,1,1,20131030,1,CLE,BKN
Shot Chart Detail,21300004,169,201572,Brook Lopez,1610612751,Brooklyn Nets,2,10,58,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-30,71,1,1,20131030,1,CLE,BKN
Shot Chart Detail,21300004,194,201572,Brook Lopez,1610612751,Brooklyn Nets,2,8,55,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,83,1,0,20131030,0,CLE,BKN
Shot Chart Detail,21300004,212,201572,Brook Lopez,1610612751,Brooklyn Nets,2,6,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,50,1,0,20131030,0,CLE,BKN
Shot Chart Detail,21300004,214,201572,Brook Lopez,1610612751,Brooklyn Nets,2,6,35,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,1,1,1,20131030,0,CLE,BKN
Shot Chart Detail,21300004,235,201572,Brook Lopez,1610612751,Brooklyn Nets,2,4,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20131030,1,CLE,BKN
Shot Chart Detail,21300004,238,201572,Brook Lopez,1610612751,Brooklyn Nets,2,3,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,58,1,0,20131030,0,CLE,BKN
Shot Chart Detail,21300004,258,201572,Brook Lopez,1610612751,Brooklyn Nets,2,1,53,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,26,1,1,20131030,0,CLE,BKN
Shot Chart Detail,21300004,283,201572,Brook Lopez,1610612751,Brooklyn Nets,2,0,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-128,72,1,0,20131030,0,CLE,BKN
Shot Chart Detail,21300004,293,201572,Brook Lopez,1610612751,Brooklyn Nets,3,10,51,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,132,164,1,0,20131030,0,CLE,BKN
Shot Chart Detail,21300004,307,201572,Brook Lopez,1610612751,Brooklyn Nets,3,9,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20131030,1,CLE,BKN
Shot Chart Detail,21300004,316,201572,Brook Lopez,1610612751,Brooklyn Nets,3,8,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-92,89,1,0,20131030,0,CLE,BKN
Shot Chart Detail,21300004,363,201572,Brook Lopez,1610612751,Brooklyn Nets,3,4,21,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,39,1,0,20131030,0,CLE,BKN
Shot Chart Detail,21300004,377,201572,Brook Lopez,1610612751,Brooklyn Nets,3,3,11,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20131030,0,CLE,BKN
Shot Chart Detail,21300004,517,201572,Brook Lopez,1610612751,Brooklyn Nets,4,4,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,6,1,0,20131030,0,CLE,BKN
Shot Chart Detail,21300004,558,201572,Brook Lopez,1610612751,Brooklyn Nets,4,2,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20131030,0,CLE,BKN
Shot Chart Detail,21300004,579,201572,Brook Lopez,1610612751,Brooklyn Nets,4,1,4,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20131030,1,CLE,BKN
Shot Chart Detail,21300028,36,201572,Brook Lopez,1610612751,Brooklyn Nets,1,8,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20131101,1,BKN,MIA
Shot Chart Detail,21300028,45,201572,Brook Lopez,1610612751,Brooklyn Nets,1,7,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-45,82,1,0,20131101,0,BKN,MIA
Shot Chart Detail,21300028,72,201572,Brook Lopez,1610612751,Brooklyn Nets,1,5,29,Made Shot,Turnaround Bank shot,,Mid-Range,Right Side(R),8-16 ft.,13,129,42,1,1,20131101,1,BKN,MIA
Shot Chart Detail,21300028,89,201572,Brook Lopez,1610612751,Brooklyn Nets,1,2,25,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-127,146,1,0,20131101,0,BKN,MIA
Shot Chart Detail,21300028,178,201572,Brook Lopez,1610612751,Brooklyn Nets,2,5,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20131101,1,BKN,MIA
Shot Chart Detail,21300028,273,201572,Brook Lopez,1610612751,Brooklyn Nets,3,9,42,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,75,1,0,20131101,0,BKN,MIA
Shot Chart Detail,21300028,278,201572,Brook Lopez,1610612751,Brooklyn Nets,3,9,18,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20131101,1,BKN,MIA
Shot Chart Detail,21300043,3,201572,Brook Lopez,1610612751,Brooklyn Nets,1,11,31,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,21,195,1,0,20131103,0,ORL,BKN
Shot Chart Detail,21300043,65,201572,Brook Lopez,1610612751,Brooklyn Nets,1,4,59,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,0,20131103,0,ORL,BKN
Shot Chart Detail,21300043,74,201572,Brook Lopez,1610612751,Brooklyn Nets,1,4,21,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20131103,1,ORL,BKN
Shot Chart Detail,21300043,81,201572,Brook Lopez,1610612751,Brooklyn Nets,1,3,13,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,34,1,0,20131103,0,ORL,BKN
Shot Chart Detail,21300043,184,201572,Brook Lopez,1610612751,Brooklyn Nets,2,6,42,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,40,189,1,1,20131103,1,ORL,BKN
Shot Chart Detail,21300043,186,201572,Brook Lopez,1610612751,Brooklyn Nets,2,6,5,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,50,186,1,1,20131103,1,ORL,BKN
Shot Chart Detail,21300043,192,201572,Brook Lopez,1610612751,Brooklyn Nets,2,5,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,64,1,0,20131103,0,ORL,BKN
Shot Chart Detail,21300043,228,201572,Brook Lopez,1610612751,Brooklyn Nets,2,2,23,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,94,203,1,1,20131103,1,ORL,BKN
Shot Chart Detail,21300043,261,201572,Brook Lopez,1610612751,Brooklyn Nets,3,10,24,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,42,1,1,20131103,1,ORL,BKN
Shot Chart Detail,21300043,265,201572,Brook Lopez,1610612751,Brooklyn Nets,3,9,21,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,153,1,1,20131103,1,ORL,BKN
Shot Chart Detail,21300043,339,201572,Brook Lopez,1610612751,Brooklyn Nets,3,3,7,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,0,20131103,0,ORL,BKN
Shot Chart Detail,21300043,434,201572,Brook Lopez,1610612751,Brooklyn Nets,4,8,14,Missed Shot,Floating Jump shot,,Mid-Range,Center(C),8-16 ft.,15,7,151,1,0,20131103,0,ORL,BKN
Shot Chart Detail,21300043,438,201572,Brook Lopez,1610612751,Brooklyn Nets,4,7,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,14,1,1,20131103,1,ORL,BKN
Shot Chart Detail,21300043,446,201572,Brook Lopez,1610612751,Brooklyn Nets,4,7,16,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,77,178,1,0,20131103,0,ORL,BKN
Shot Chart Detail,21300043,477,201572,Brook Lopez,1610612751,Brooklyn Nets,4,3,47,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20131103,1,ORL,BKN
Shot Chart Detail,21300052,2,201572,Brook Lopez,1610612751,Brooklyn Nets,1,11,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,0,20131105,0,BKN,UTA
Shot Chart Detail,21300052,16,201572,Brook Lopez,1610612751,Brooklyn Nets,1,9,46,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,67,1,1,20131105,1,BKN,UTA
Shot Chart Detail,21300052,31,201572,Brook Lopez,1610612751,Brooklyn Nets,1,7,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20131105,1,BKN,UTA
Shot Chart Detail,21300052,34,201572,Brook Lopez,1610612751,Brooklyn Nets,1,7,13,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,69,1,1,20131105,0,BKN,UTA
Shot Chart Detail,21300052,40,201572,Brook Lopez,1610612751,Brooklyn Nets,1,6,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,1,20131105,1,BKN,UTA
Shot Chart Detail,21300052,47,201572,Brook Lopez,1610612751,Brooklyn Nets,1,5,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,1,1,1,20131105,0,BKN,UTA
Shot Chart Detail,21300052,221,201572,Brook Lopez,1610612751,Brooklyn Nets,2,3,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20131105,1,BKN,UTA
Shot Chart Detail,21300052,232,201572,Brook Lopez,1610612751,Brooklyn Nets,2,2,55,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20131105,0,BKN,UTA
Shot Chart Detail,21300052,330,201572,Brook Lopez,1610612751,Brooklyn Nets,3,7,31,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,7,1,1,20131105,0,BKN,UTA
Shot Chart Detail,21300052,336,201572,Brook Lopez,1610612751,Brooklyn Nets,3,6,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,1,20131105,1,BKN,UTA
Shot Chart Detail,21300052,343,201572,Brook Lopez,1610612751,Brooklyn Nets,3,5,26,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,39,186,1,0,20131105,0,BKN,UTA
Shot Chart Detail,21300052,355,201572,Brook Lopez,1610612751,Brooklyn Nets,3,4,12,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,0,20131105,0,BKN,UTA
Shot Chart Detail,21300052,357,201572,Brook Lopez,1610612751,Brooklyn Nets,3,4,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20131105,0,BKN,UTA
Shot Chart Detail,21300077,6,201572,Brook Lopez,1610612751,Brooklyn Nets,1,11,14,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),16-24 ft.,16,159,48,1,1,20131108,1,WAS,BKN
Shot Chart Detail,21300077,56,201572,Brook Lopez,1610612751,Brooklyn Nets,1,5,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,60,1,0,20131108,0,WAS,BKN
Shot Chart Detail,21300077,58,201572,Brook Lopez,1610612751,Brooklyn Nets,1,5,54,Made Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,1,20131108,0,WAS,BKN
Shot Chart Detail,21300077,66,201572,Brook Lopez,1610612751,Brooklyn Nets,1,5,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-11,1,1,20131108,0,WAS,BKN
Shot Chart Detail,21300077,72,201572,Brook Lopez,1610612751,Brooklyn Nets,1,4,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20131108,1,WAS,BKN
Shot Chart Detail,21300077,85,201572,Brook Lopez,1610612751,Brooklyn Nets,1,3,33,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,44,1,1,20131108,1,WAS,BKN
Shot Chart Detail,21300077,164,201572,Brook Lopez,1610612751,Brooklyn Nets,2,6,54,Made Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,30,1,1,20131108,0,WAS,BKN
Shot Chart Detail,21300077,180,201572,Brook Lopez,1610612751,Brooklyn Nets,2,5,43,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,1,20131108,1,WAS,BKN
Shot Chart Detail,21300077,195,201572,Brook Lopez,1610612751,Brooklyn Nets,2,4,2,Made Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,12,1,1,20131108,0,WAS,BKN
Shot Chart Detail,21300077,228,201572,Brook Lopez,1610612751,Brooklyn Nets,2,1,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-89,26,1,0,20131108,0,WAS,BKN
Shot Chart Detail,21300077,311,201572,Brook Lopez,1610612751,Brooklyn Nets,3,5,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,37,1,0,20131108,0,WAS,BKN
Shot Chart Detail,21300077,438,201572,Brook Lopez,1610612751,Brooklyn Nets,4,6,26,Made Shot,Fadeaway Bank shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,73,89,1,1,20131108,0,WAS,BKN
Shot Chart Detail,21300077,448,201572,Brook Lopez,1610612751,Brooklyn Nets,4,4,46,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,55,1,1,20131108,1,WAS,BKN
Shot Chart Detail,21300077,451,201572,Brook Lopez,1610612751,Brooklyn Nets,4,3,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,17,1,0,20131108,0,WAS,BKN
Shot Chart Detail,21300087,7,201572,Brook Lopez,1610612751,Brooklyn Nets,1,10,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,0,20131109,0,BKN,IND
Shot Chart Detail,21300087,28,201572,Brook Lopez,1610612751,Brooklyn Nets,1,7,9,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,30,1,0,20131109,0,BKN,IND
Shot Chart Detail,21300087,47,201572,Brook Lopez,1610612751,Brooklyn Nets,1,6,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,1,20131109,1,BKN,IND
Shot Chart Detail,21300087,66,201572,Brook Lopez,1610612751,Brooklyn Nets,1,4,20,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,0,20131109,0,BKN,IND
Shot Chart Detail,21300087,90,201572,Brook Lopez,1610612751,Brooklyn Nets,1,1,42,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-4,179,1,1,20131109,1,BKN,IND
Shot Chart Detail,21300087,202,201572,Brook Lopez,1610612751,Brooklyn Nets,2,1,10,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,54,195,1,0,20131109,0,BKN,IND
Shot Chart Detail,21300087,208,201572,Brook Lopez,1610612751,Brooklyn Nets,2,0,11,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,84,7,1,1,20131109,1,BKN,IND
Shot Chart Detail,21300087,249,201572,Brook Lopez,1610612751,Brooklyn Nets,3,7,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,0,20131109,0,BKN,IND
Shot Chart Detail,21300087,261,201572,Brook Lopez,1610612751,Brooklyn Nets,3,6,2,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,7,1,0,20131109,0,BKN,IND
Shot Chart Detail,21300087,421,201572,Brook Lopez,1610612751,Brooklyn Nets,4,4,39,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,96,1,1,20131109,1,BKN,IND
