GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300016,108,203095,Evan Fournier,1610612743,Denver Nuggets,1,0,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20131030,1,SAC,DEN
Shot Chart Detail,21300016,155,203095,Evan Fournier,1610612743,Denver Nuggets,2,9,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,165,1,0,20131030,0,SAC,DEN
Shot Chart Detail,21300016,168,203095,Evan Fournier,1610612743,Denver Nuggets,2,8,10,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-5,195,1,0,20131030,0,SAC,DEN
Shot Chart Detail,21300016,350,203095,Evan Fournier,1610612743,Denver Nuggets,3,3,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,48,1,0,20131030,0,SAC,DEN
Shot Chart Detail,21300016,355,203095,Evan Fournier,1610612743,Denver Nuggets,3,2,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,233,1,1,20131030,1,SAC,DEN
Shot Chart Detail,21300016,395,203095,Evan Fournier,1610612743,Denver Nuggets,3,0,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,80,1,0,20131030,0,SAC,DEN
Shot Chart Detail,21300016,408,203095,Evan Fournier,1610612743,Denver Nuggets,4,11,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,36,1,0,20131030,0,SAC,DEN
Shot Chart Detail,21300016,521,203095,Evan Fournier,1610612743,Denver Nuggets,4,0,29,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,9,1,0,20131030,0,SAC,DEN
Shot Chart Detail,21300029,135,203095,Evan Fournier,1610612743,Denver Nuggets,2,10,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,129,1,0,20131101,0,DEN,POR
Shot Chart Detail,21300029,146,203095,Evan Fournier,1610612743,Denver Nuggets,2,9,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,156,1,0,20131101,0,DEN,POR
