GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300041,323,202705,MarShon Brooks,1610612738,Boston Celtics,3,1,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,20,1,0,20131103,0,DET,BOS
Shot Chart Detail,21300041,362,202705,MarShon Brooks,1610612738,Boston Celtics,4,9,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,17,1,0,20131103,0,DET,BOS
Shot Chart Detail,21300128,506,202705,MarShon Brooks,1610612738,Boston Celtics,4,2,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,0,20131115,0,BOS,POR
Shot Chart Detail,21300142,77,202705,MarShon Brooks,1610612738,Boston Celtics,1,5,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,80,1,0,20131116,0,MIN,BOS
Shot Chart Detail,21300142,103,202705,MarShon Brooks,1610612738,Boston Celtics,1,3,47,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-122,172,1,0,20131116,0,MIN,BOS
Shot Chart Detail,21300142,129,202705,MarShon Brooks,1610612738,Boston Celtics,1,1,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,1,20131116,0,MIN,BOS
Shot Chart Detail,21300142,423,202705,MarShon Brooks,1610612738,Boston Celtics,4,11,16,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,14,116,85,1,1,20131116,0,MIN,BOS
Shot Chart Detail,21300142,426,202705,MarShon Brooks,1610612738,Boston Celtics,4,10,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20131116,0,MIN,BOS
Shot Chart Detail,21300142,438,202705,MarShon Brooks,1610612738,Boston Celtics,4,8,48,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,78,213,1,0,20131116,0,MIN,BOS
Shot Chart Detail,21300142,478,202705,MarShon Brooks,1610612738,Boston Celtics,4,5,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,165,1,0,20131116,0,MIN,BOS
Shot Chart Detail,21300159,496,202705,MarShon Brooks,1610612738,Boston Celtics,4,4,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,189,26,1,0,20131119,0,HOU,BOS
Shot Chart Detail,21300159,499,202705,MarShon Brooks,1610612738,Boston Celtics,4,4,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,39,93,1,0,20131119,0,HOU,BOS
Shot Chart Detail,21300159,514,202705,MarShon Brooks,1610612738,Boston Celtics,4,2,21,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-93,195,1,0,20131119,0,HOU,BOS
Shot Chart Detail,21300247,449,202705,MarShon Brooks,1610612738,Boston Celtics,4,1,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20131130,1,MIL,BOS
Shot Chart Detail,21300247,472,202705,MarShon Brooks,1610612738,Boston Celtics,4,0,19,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-5,1,0,20131130,0,MIL,BOS
Shot Chart Detail,21300299,504,202705,MarShon Brooks,1610612738,Boston Celtics,4,2,48,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,97,1,1,20131208,0,NYK,BOS
Shot Chart Detail,21300299,498,202705,MarShon Brooks,1610612738,Boston Celtics,4,0,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,230,1,1,20131208,0,NYK,BOS
Shot Chart Detail,21300319,459,202705,MarShon Brooks,1610612738,Boston Celtics,4,7,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-11,1,1,20131211,1,BOS,LAC
Shot Chart Detail,21300404,447,202705,MarShon Brooks,1610612738,Boston Celtics,4,2,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-160,219,1,1,20131222,1,IND,BOS
Shot Chart Detail,21300404,476,202705,MarShon Brooks,1610612738,Boston Celtics,4,0,31,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-134,132,1,0,20131222,0,IND,BOS
Shot Chart Detail,21300556,394,202705,MarShon Brooks,1610612738,Boston Celtics,4,11,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,42,1,0,20140113,0,BOS,HOU
Shot Chart Detail,21300556,409,202705,MarShon Brooks,1610612738,Boston Celtics,4,10,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,146,1,0,20140113,0,BOS,HOU
Shot Chart Detail,21300556,433,202705,MarShon Brooks,1610612738,Boston Celtics,4,7,23,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-73,176,1,1,20140113,1,BOS,HOU
Shot Chart Detail,21300556,549,202705,MarShon Brooks,1610612738,Boston Celtics,4,1,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,39,1,0,20140113,0,BOS,HOU
Shot Chart Detail,21300824,172,202705,MarShon Brooks,1610612747,Los Angeles Lakers,2,7,35,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,44,1,1,20140221,0,LAL,BOS
Shot Chart Detail,21300824,384,202705,MarShon Brooks,1610612747,Los Angeles Lakers,3,2,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-185,123,1,0,20140221,0,LAL,BOS
Shot Chart Detail,21300824,396,202705,MarShon Brooks,1610612747,Los Angeles Lakers,3,0,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,0,20140221,0,LAL,BOS
