GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300030,346,202091,Dionte Christmas,1610612756,Phoenix Suns,3,7,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,6,203,1,1,20131101,PHX,UTA
Shot Chart Detail,0021300030,365,202091,Dionte Christmas,1610612756,Phoenix Suns,3,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,181,1,1,20131101,PHX,UTA
Shot Chart Detail,0021300030,380,202091,Dionte Christmas,1610612756,Phoenix Suns,3,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,13,249,1,0,20131101,PHX,UTA
Shot Chart Detail,0021300030,420,202091,Dionte Christmas,1610612756,Phoenix Suns,3,0,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-169,134,1,0,20131101,PHX,UTA
Shot Chart Detail,0021300030,425,202091,Dionte Christmas,1610612756,Phoenix Suns,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,0,20131101,PHX,UTA
Shot Chart Detail,0021300030,439,202091,Dionte Christmas,1610612756,Phoenix Suns,4,11,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20131101,PHX,UTA
Shot Chart Detail,0021300044,439,202091,Dionte Christmas,1610612756,Phoenix Suns,4,9,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,9,1,1,20131103,OKC,PHX
Shot Chart Detail,0021300044,483,202091,Dionte Christmas,1610612756,Phoenix Suns,4,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,181,1,0,20131103,OKC,PHX
Shot Chart Detail,0021300068,143,202091,Dionte Christmas,1610612756,Phoenix Suns,2,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,64,213,1,0,20131106,SAS,PHX
Shot Chart Detail,0021300068,320,202091,Dionte Christmas,1610612756,Phoenix Suns,3,2,22,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20131106,SAS,PHX
Shot Chart Detail,0021300083,277,202091,Dionte Christmas,1610612756,Phoenix Suns,2,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,184,112,1,0,20131108,PHX,DEN
Shot Chart Detail,0021300083,283,202091,Dionte Christmas,1610612756,Phoenix Suns,2,0,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20131108,PHX,DEN
Shot Chart Detail,0021300083,420,202091,Dionte Christmas,1610612756,Phoenix Suns,3,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,189,1,0,20131108,PHX,DEN
Shot Chart Detail,0021300083,450,202091,Dionte Christmas,1610612756,Phoenix Suns,3,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,149,1,0,20131108,PHX,DEN
Shot Chart Detail,0021300120,468,202091,Dionte Christmas,1610612756,Phoenix Suns,4,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,159,1,0,20131113,POR,PHX
Shot Chart Detail,0021300171,364,202091,Dionte Christmas,1610612756,Phoenix Suns,3,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,203,1,1,20131120,PHX,SAC
Shot Chart Detail,0021300171,425,202091,Dionte Christmas,1610612756,Phoenix Suns,4,7,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,80,1,1,20131120,PHX,SAC
Shot Chart Detail,0021300171,458,202091,Dionte Christmas,1610612756,Phoenix Suns,4,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,247,1,0,20131120,PHX,SAC
Shot Chart Detail,0021300171,475,202091,Dionte Christmas,1610612756,Phoenix Suns,4,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,127,1,0,20131120,PHX,SAC
Shot Chart Detail,0021300171,503,202091,Dionte Christmas,1610612756,Phoenix Suns,4,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,102,1,0,20131120,PHX,SAC
Shot Chart Detail,0021300171,577,202091,Dionte Christmas,1610612756,Phoenix Suns,4,0,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-2,1,1,20131120,PHX,SAC
Shot Chart Detail,0021300205,260,202091,Dionte Christmas,1610612756,Phoenix Suns,2,1,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,48,1,1,20131125,MIA,PHX
Shot Chart Detail,0021300205,531,202091,Dionte Christmas,1610612756,Phoenix Suns,4,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,32,222,1,0,20131125,MIA,PHX
Shot Chart Detail,0021300226,93,202091,Dionte Christmas,1610612756,Phoenix Suns,1,2,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,0,20131127,PHX,POR
Shot Chart Detail,0021300265,411,202091,Dionte Christmas,1610612756,Phoenix Suns,4,8,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,17,1,0,20131203,MEM,PHX
Shot Chart Detail,0021300265,413,202091,Dionte Christmas,1610612756,Phoenix Suns,4,8,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,0,20131203,MEM,PHX
Shot Chart Detail,0021300265,500,202091,Dionte Christmas,1610612756,Phoenix Suns,4,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,187,1,0,20131203,MEM,PHX
Shot Chart Detail,0021300416,526,202091,Dionte Christmas,1610612756,Phoenix Suns,4,4,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,165,152,1,1,20131223,PHX,LAL
Shot Chart Detail,0021300416,570,202091,Dionte Christmas,1610612756,Phoenix Suns,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-37,242,1,0,20131223,PHX,LAL
Shot Chart Detail,0021300435,403,202091,Dionte Christmas,1610612756,Phoenix Suns,3,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,228,1,0,20131227,GSW,PHX
Shot Chart Detail,0021300435,424,202091,Dionte Christmas,1610612756,Phoenix Suns,4,10,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20131227,GSW,PHX
Shot Chart Detail,0021300435,450,202091,Dionte Christmas,1610612756,Phoenix Suns,4,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,244,1,0,20131227,GSW,PHX
Shot Chart Detail,0021300435,467,202091,Dionte Christmas,1610612756,Phoenix Suns,4,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,228,1,0,20131227,GSW,PHX
Shot Chart Detail,0021300459,502,202091,Dionte Christmas,1610612756,Phoenix Suns,4,5,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20131230,LAC,PHX
Shot Chart Detail,0021300459,517,202091,Dionte Christmas,1610612756,Phoenix Suns,4,3,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,133,176,1,1,20131230,LAC,PHX
Shot Chart Detail,0021300459,522,202091,Dionte Christmas,1610612756,Phoenix Suns,4,3,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,28,1,1,20131230,LAC,PHX
Shot Chart Detail,0021300459,530,202091,Dionte Christmas,1610612756,Phoenix Suns,4,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,105,1,0,20131230,LAC,PHX
Shot Chart Detail,0021300478,405,202091,Dionte Christmas,1610612756,Phoenix Suns,4,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,121,1,0,20140102,PHX,MEM
Shot Chart Detail,0021300495,492,202091,Dionte Christmas,1610612756,Phoenix Suns,4,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,203,1,0,20140104,PHX,MIL
Shot Chart Detail,0021300495,501,202091,Dionte Christmas,1610612756,Phoenix Suns,4,0,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,147,168,1,1,20140104,PHX,MIL
Shot Chart Detail,0021300513,193,202091,Dionte Christmas,1610612756,Phoenix Suns,2,4,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,0,20140107,CHI,PHX
Shot Chart Detail,0021300513,241,202091,Dionte Christmas,1610612756,Phoenix Suns,2,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,211,1,0,20140107,CHI,PHX
Shot Chart Detail,0021300629,529,202091,Dionte Christmas,1610612756,Phoenix Suns,4,1,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,201,1,1,20140122,PHX,IND
Shot Chart Detail,0021300706,454,202091,Dionte Christmas,1610612756,Phoenix Suns,4,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,206,1,0,20140201,PHX,CHA
Shot Chart Detail,0021300706,495,202091,Dionte Christmas,1610612756,Phoenix Suns,4,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,165,134,1,0,20140201,PHX,CHA
Shot Chart Detail,0021300822,530,202091,Dionte Christmas,1610612756,Phoenix Suns,4,0,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,7,1,0,20140221,PHX,SAS
