GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300015,142,101123,Gerald Green,1610612756,Phoenix Suns,2,11,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,61,157,1,1,20131030,1,PHX,POR
Shot Chart Detail,21300015,154,101123,Gerald Green,1610612756,Phoenix Suns,2,10,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20131030,1,PHX,POR
Shot Chart Detail,21300015,346,101123,Gerald Green,1610612756,Phoenix Suns,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-10,1,0,20131030,0,PHX,POR
Shot Chart Detail,21300030,64,101123,Gerald Green,1610612756,Phoenix Suns,1,5,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,131,1,0,20131101,0,PHX,UTA
Shot Chart Detail,21300030,77,101123,Gerald Green,1610612756,Phoenix Suns,1,5,4,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,22,1,1,20131101,1,PHX,UTA
Shot Chart Detail,21300030,432,101123,Gerald Green,1610612756,Phoenix Suns,4,11,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-136,162,1,0,20131101,0,PHX,UTA
Shot Chart Detail,21300030,464,101123,Gerald Green,1610612756,Phoenix Suns,4,9,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,42,1,1,20131101,0,PHX,UTA
Shot Chart Detail,21300044,168,101123,Gerald Green,1610612756,Phoenix Suns,2,7,56,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,75,1,1,20131103,0,OKC,PHX
Shot Chart Detail,21300044,173,101123,Gerald Green,1610612756,Phoenix Suns,2,6,56,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,220,1,1,20131103,1,OKC,PHX
Shot Chart Detail,21300044,187,101123,Gerald Green,1610612756,Phoenix Suns,2,5,43,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,167,1,1,20131103,1,OKC,PHX
