GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300009,8,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,10,41,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-30,93,1,1,20131030,0,HOU,CHA
Shot Chart Detail,21300009,15,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,9,45,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20131030,0,HOU,CHA
Shot Chart Detail,21300009,39,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,7,7,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,78,118,1,0,20131030,0,HOU,CHA
Shot Chart Detail,21300009,47,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,6,32,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,31,1,1,20131030,1,HOU,CHA
Shot Chart Detail,21300009,62,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,5,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20131030,0,HOU,CHA
Shot Chart Detail,21300009,94,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,2,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,197,1,0,20131030,0,HOU,CHA
Shot Chart Detail,21300009,251,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,2,19,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,64,1,1,20131030,0,HOU,CHA
Shot Chart Detail,21300009,352,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,5,41,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,70,118,1,0,20131030,0,HOU,CHA
Shot Chart Detail,21300009,366,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,3,56,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,118,61,1,0,20131030,0,HOU,CHA
Shot Chart Detail,21300009,517,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,2,35,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20131030,0,HOU,CHA
Shot Chart Detail,21300020,14,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,9,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,100,121,1,0,20131101,0,CHA,CLE
Shot Chart Detail,21300020,30,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,8,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,208,1,0,20131101,0,CHA,CLE
Shot Chart Detail,21300020,47,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,6,24,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,118,1,1,20131101,0,CHA,CLE
Shot Chart Detail,21300020,73,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,4,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,228,1,1,20131101,1,CHA,CLE
