GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300177,102,202343,Elliot Williams,1610612755,Philadelphia 76ers,1,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,219,1,0,20131122,0,PHI,MIL
Shot Chart Detail,21300177,153,202343,Elliot Williams,1610612755,Philadelphia 76ers,2,10,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,104,1,1,20131122,0,PHI,MIL
Shot Chart Detail,21300177,379,202343,Elliot Williams,1610612755,Philadelphia 76ers,3,1,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,1,20131122,1,PHI,MIL
Shot Chart Detail,21300177,382,202343,Elliot Williams,1610612755,Philadelphia 76ers,3,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,39,142,1,0,20131122,0,PHI,MIL
Shot Chart Detail,21300177,422,202343,Elliot Williams,1610612755,Philadelphia 76ers,4,9,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,-3,1,0,20131122,0,PHI,MIL
Shot Chart Detail,21300188,69,202343,Elliot Williams,1610612755,Philadelphia 76ers,1,5,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,244,1,0,20131123,0,IND,PHI
Shot Chart Detail,21300188,79,202343,Elliot Williams,1610612755,Philadelphia 76ers,1,5,2,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-68,271,1,1,20131123,1,IND,PHI
Shot Chart Detail,21300188,120,202343,Elliot Williams,1610612755,Philadelphia 76ers,1,1,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,0,20131123,0,IND,PHI
Shot Chart Detail,21300188,394,202343,Elliot Williams,1610612755,Philadelphia 76ers,3,4,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-174,225,1,0,20131123,0,IND,PHI
Shot Chart Detail,21300188,425,202343,Elliot Williams,1610612755,Philadelphia 76ers,3,0,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20131123,0,IND,PHI
Shot Chart Detail,21300188,432,202343,Elliot Williams,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,34,257,1,0,20131123,0,IND,PHI
Shot Chart Detail,21300188,440,202343,Elliot Williams,1610612755,Philadelphia 76ers,4,11,16,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20131123,0,IND,PHI
Shot Chart Detail,21300237,145,202343,Elliot Williams,1610612755,Philadelphia 76ers,2,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,200,1,1,20131129,1,PHI,NOP
Shot Chart Detail,21300237,181,202343,Elliot Williams,1610612755,Philadelphia 76ers,2,7,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-10,1,0,20131129,0,PHI,NOP
Shot Chart Detail,21300237,398,202343,Elliot Williams,1610612755,Philadelphia 76ers,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-108,129,1,0,20131129,0,PHI,NOP
Shot Chart Detail,21300237,545,202343,Elliot Williams,1610612755,Philadelphia 76ers,4,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,0,20131129,0,PHI,NOP
Shot Chart Detail,21300237,548,202343,Elliot Williams,1610612755,Philadelphia 76ers,4,0,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,50,1,0,20131129,0,PHI,NOP
Shot Chart Detail,21300250,117,202343,Elliot Williams,1610612755,Philadelphia 76ers,2,11,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,228,1,0,20131201,0,DET,PHI
Shot Chart Detail,21300261,94,202343,Elliot Williams,1610612755,Philadelphia 76ers,1,2,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-41,252,1,0,20131203,0,PHI,ORL
Shot Chart Detail,21300261,389,202343,Elliot Williams,1610612755,Philadelphia 76ers,4,11,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-71,246,1,0,20131203,0,PHI,ORL
Shot Chart Detail,21300280,105,202343,Elliot Williams,1610612755,Philadelphia 76ers,1,2,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,0,20131206,0,CHA,PHI
Shot Chart Detail,21300280,135,202343,Elliot Williams,1610612755,Philadelphia 76ers,2,11,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,0,20131206,0,CHA,PHI
Shot Chart Detail,21300290,397,202343,Elliot Williams,1610612755,Philadelphia 76ers,3,2,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20131207,0,PHI,DEN
Shot Chart Detail,21300290,451,202343,Elliot Williams,1610612755,Philadelphia 76ers,4,9,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-152,61,1,1,20131207,1,PHI,DEN
Shot Chart Detail,21300322,114,202343,Elliot Williams,1610612755,Philadelphia 76ers,1,1,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,216,1,1,20131211,1,MIN,PHI
