GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300016,10,201580,JaVale McGee,1610612743,Denver Nuggets,1,10,51,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,84,200,1,0,20131030,0,SAC,DEN
Shot Chart Detail,21300016,17,201580,JaVale McGee,1610612743,Denver Nuggets,1,9,53,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,134,1,1,20131030,0,SAC,DEN
Shot Chart Detail,21300016,25,201580,JaVale McGee,1610612743,Denver Nuggets,1,8,49,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,24,175,1,0,20131030,0,SAC,DEN
Shot Chart Detail,21300016,188,201580,JaVale McGee,1610612743,Denver Nuggets,2,6,19,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,104,1,1,20131030,1,SAC,DEN
Shot Chart Detail,21300016,195,201580,JaVale McGee,1610612743,Denver Nuggets,2,5,29,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,11,1,0,20131030,0,SAC,DEN
Shot Chart Detail,21300029,25,201580,JaVale McGee,1610612743,Denver Nuggets,1,8,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,0,20131101,0,DEN,POR
Shot Chart Detail,21300029,33,201580,JaVale McGee,1610612743,Denver Nuggets,1,7,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,0,20131101,0,DEN,POR
Shot Chart Detail,21300029,183,201580,JaVale McGee,1610612743,Denver Nuggets,2,7,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,74,1,0,20131101,0,DEN,POR
Shot Chart Detail,21300029,190,201580,JaVale McGee,1610612743,Denver Nuggets,2,6,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20131101,1,DEN,POR
Shot Chart Detail,21300029,219,201580,JaVale McGee,1610612743,Denver Nuggets,2,5,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20131101,0,DEN,POR
Shot Chart Detail,21300029,325,201580,JaVale McGee,1610612743,Denver Nuggets,3,10,8,Made Shot,Jump Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,4,1,1,20131101,0,DEN,POR
Shot Chart Detail,21300057,4,201580,JaVale McGee,1610612743,Denver Nuggets,1,11,22,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20131105,0,DEN,SAS
Shot Chart Detail,21300057,3,201580,JaVale McGee,1610612743,Denver Nuggets,1,11,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,0,20131105,0,DEN,SAS
Shot Chart Detail,21300057,25,201580,JaVale McGee,1610612743,Denver Nuggets,1,9,36,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,1,20131105,1,DEN,SAS
Shot Chart Detail,21300057,46,201580,JaVale McGee,1610612743,Denver Nuggets,1,6,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,0,20131105,0,DEN,SAS
