GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300547,115,201858,Cartier Martin,1610612741,Chicago Bulls,2,9,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,2,197,1,1,20140111,CHI,CHA
Shot Chart Detail,0021300547,131,201858,Cartier Martin,1610612741,Chicago Bulls,2,8,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-13,1,1,20140111,CHI,CHA
Shot Chart Detail,0021300547,293,201858,Cartier Martin,1610612741,Chicago Bulls,3,3,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,1,20140111,CHI,CHA
Shot Chart Detail,0021300547,367,201858,Cartier Martin,1610612741,Chicago Bulls,4,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,1,1,0,20140111,CHI,CHA
Shot Chart Detail,0021300547,401,201858,Cartier Martin,1610612741,Chicago Bulls,4,6,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,149,1,1,20140111,CHI,CHA
Shot Chart Detail,0021300558,132,201858,Cartier Martin,1610612741,Chicago Bulls,2,9,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,-16,1,0,20140113,CHI,WAS
Shot Chart Detail,0021300558,148,201858,Cartier Martin,1610612741,Chicago Bulls,2,8,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,9,1,1,20140113,CHI,WAS
Shot Chart Detail,0021300558,195,201858,Cartier Martin,1610612741,Chicago Bulls,2,3,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-14,1,0,20140113,CHI,WAS
Shot Chart Detail,0021300012,134,201858,Cartier Martin,1610612737,Atlanta Hawks,1,1,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,6,1,0,20131030,DAL,ATL
Shot Chart Detail,0021300012,136,201858,Cartier Martin,1610612737,Atlanta Hawks,1,1,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20131030,DAL,ATL
Shot Chart Detail,0021300012,221,201858,Cartier Martin,1610612737,Atlanta Hawks,2,5,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,3,1,0,20131030,DAL,ATL
Shot Chart Detail,0021300012,227,201858,Cartier Martin,1610612737,Atlanta Hawks,2,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,187,1,1,20131030,DAL,ATL
Shot Chart Detail,0021300012,250,201858,Cartier Martin,1610612737,Atlanta Hawks,2,3,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,64,1,0,20131030,DAL,ATL
Shot Chart Detail,0021300012,428,201858,Cartier Martin,1610612737,Atlanta Hawks,3,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,77,236,1,1,20131030,DAL,ATL
Shot Chart Detail,0021300012,434,201858,Cartier Martin,1610612737,Atlanta Hawks,4,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,203,1,0,20131030,DAL,ATL
Shot Chart Detail,0021300012,574,201858,Cartier Martin,1610612737,Atlanta Hawks,4,1,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,1,1,1,20131030,DAL,ATL
Shot Chart Detail,0021300023,95,201858,Cartier Martin,1610612737,Atlanta Hawks,1,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,151,1,0,20131101,ATL,TOR
Shot Chart Detail,0021300023,146,201858,Cartier Martin,1610612737,Atlanta Hawks,2,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,174,123,1,0,20131101,ATL,TOR
Shot Chart Detail,0021300023,258,201858,Cartier Martin,1610612737,Atlanta Hawks,2,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,216,1,1,20131101,ATL,TOR
Shot Chart Detail,0021300023,431,201858,Cartier Martin,1610612737,Atlanta Hawks,4,8,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,41,1,1,20131101,ATL,TOR
Shot Chart Detail,0021300046,242,201858,Cartier Martin,1610612737,Atlanta Hawks,2,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,252,1,1,20131103,LAL,ATL
Shot Chart Detail,0021300046,262,201858,Cartier Martin,1610612737,Atlanta Hawks,2,0,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,26,1,0,20131103,LAL,ATL
Shot Chart Detail,0021300046,283,201858,Cartier Martin,1610612737,Atlanta Hawks,3,10,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,30,1,0,20131103,LAL,ATL
