GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300002,9,2547,Chris Bosh,1610612748,Miami Heat,1,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,127,1,0,20131029,MIA,CHI
Shot Chart Detail,0021300002,12,2547,Chris Bosh,1610612748,Miami Heat,1,10,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,0,20131029,MIA,CHI
Shot Chart Detail,0021300002,20,2547,Chris Bosh,1610612748,Miami Heat,1,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,143,1,0,20131029,MIA,CHI
Shot Chart Detail,0021300002,35,2547,Chris Bosh,1610612748,Miami Heat,1,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,111,77,1,0,20131029,MIA,CHI
Shot Chart Detail,0021300002,39,2547,Chris Bosh,1610612748,Miami Heat,1,7,56,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,3,1,0,20131029,MIA,CHI
Shot Chart Detail,0021300002,49,2547,Chris Bosh,1610612748,Miami Heat,1,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,142,1,1,20131029,MIA,CHI
Shot Chart Detail,0021300002,54,2547,Chris Bosh,1610612748,Miami Heat,1,5,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-51,140,1,1,20131029,MIA,CHI
Shot Chart Detail,0021300002,217,2547,Chris Bosh,1610612748,Miami Heat,2,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,252,1,1,20131029,MIA,CHI
Shot Chart Detail,0021300002,327,2547,Chris Bosh,1610612748,Miami Heat,3,9,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,97,164,1,1,20131029,MIA,CHI
Shot Chart Detail,0021300002,482,2547,Chris Bosh,1610612748,Miami Heat,4,6,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20131029,MIA,CHI
Shot Chart Detail,0021300002,564,2547,Chris Bosh,1610612748,Miami Heat,4,0,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,113,142,1,1,20131029,MIA,CHI
Shot Chart Detail,0021300005,18,2547,Chris Bosh,1610612748,Miami Heat,1,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,44,1,0,20131030,PHI,MIA
Shot Chart Detail,0021300005,137,2547,Chris Bosh,1610612748,Miami Heat,2,8,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,33,1,0,20131030,PHI,MIA
Shot Chart Detail,0021300005,145,2547,Chris Bosh,1610612748,Miami Heat,2,7,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,0,1,1,20131030,PHI,MIA
Shot Chart Detail,0021300005,169,2547,Chris Bosh,1610612748,Miami Heat,2,5,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-10,1,0,20131030,PHI,MIA
Shot Chart Detail,0021300005,182,2547,Chris Bosh,1610612748,Miami Heat,2,3,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-114,135,1,1,20131030,PHI,MIA
Shot Chart Detail,0021300005,184,2547,Chris Bosh,1610612748,Miami Heat,2,3,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,1,20131030,PHI,MIA
Shot Chart Detail,0021300005,210,2547,Chris Bosh,1610612748,Miami Heat,2,0,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20131030,PHI,MIA
Shot Chart Detail,0021300005,238,2547,Chris Bosh,1610612748,Miami Heat,3,9,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,37,1,1,20131030,PHI,MIA
Shot Chart Detail,0021300005,255,2547,Chris Bosh,1610612748,Miami Heat,3,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-171,167,1,1,20131030,PHI,MIA
Shot Chart Detail,0021300005,276,2547,Chris Bosh,1610612748,Miami Heat,3,6,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,-5,1,1,20131030,PHI,MIA
Shot Chart Detail,0021300005,280,2547,Chris Bosh,1610612748,Miami Heat,3,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,143,1,0,20131030,PHI,MIA
Shot Chart Detail,0021300005,288,2547,Chris Bosh,1610612748,Miami Heat,3,4,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,189,83,1,1,20131030,PHI,MIA
Shot Chart Detail,0021300005,424,2547,Chris Bosh,1610612748,Miami Heat,4,4,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,0,20131030,PHI,MIA
Shot Chart Detail,0021300028,12,2547,Chris Bosh,1610612748,Miami Heat,1,10,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,12,192,1,0,20131101,BKN,MIA
Shot Chart Detail,0021300028,29,2547,Chris Bosh,1610612748,Miami Heat,1,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-90,224,1,0,20131101,BKN,MIA
Shot Chart Detail,0021300028,47,2547,Chris Bosh,1610612748,Miami Heat,1,7,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-10,1,1,20131101,BKN,MIA
Shot Chart Detail,0021300028,76,2547,Chris Bosh,1610612748,Miami Heat,1,4,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,45,1,1,20131101,BKN,MIA
Shot Chart Detail,0021300028,78,2547,Chris Bosh,1610612748,Miami Heat,1,4,8,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,0,20131101,BKN,MIA
Shot Chart Detail,0021300028,167,2547,Chris Bosh,1610612748,Miami Heat,2,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,143,1,0,20131101,BKN,MIA
Shot Chart Detail,0021300028,177,2547,Chris Bosh,1610612748,Miami Heat,2,6,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-51,173,1,1,20131101,BKN,MIA
Shot Chart Detail,0021300028,203,2547,Chris Bosh,1610612748,Miami Heat,2,2,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20131101,BKN,MIA
Shot Chart Detail,0021300042,6,2547,Chris Bosh,1610612748,Miami Heat,1,11,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,99,145,1,1,20131103,MIA,WAS
Shot Chart Detail,0021300042,21,2547,Chris Bosh,1610612748,Miami Heat,1,8,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,140,1,1,20131103,MIA,WAS
Shot Chart Detail,0021300042,64,2547,Chris Bosh,1610612748,Miami Heat,1,3,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,19,1,1,20131103,MIA,WAS
Shot Chart Detail,0021300042,240,2547,Chris Bosh,1610612748,Miami Heat,2,0,50,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20131103,MIA,WAS
Shot Chart Detail,0021300042,256,2547,Chris Bosh,1610612748,Miami Heat,3,10,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,118,135,1,0,20131103,MIA,WAS
Shot Chart Detail,0021300042,279,2547,Chris Bosh,1610612748,Miami Heat,3,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,121,1,0,20131103,MIA,WAS
Shot Chart Detail,0021300042,305,2547,Chris Bosh,1610612748,Miami Heat,3,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,134,1,0,20131103,MIA,WAS
Shot Chart Detail,0021300042,329,2547,Chris Bosh,1610612748,Miami Heat,3,5,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,30,1,0,20131103,MIA,WAS
Shot Chart Detail,0021300042,333,2547,Chris Bosh,1610612748,Miami Heat,3,5,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,23,1,1,20131103,MIA,WAS
Shot Chart Detail,0021300042,343,2547,Chris Bosh,1610612748,Miami Heat,3,3,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20131103,MIA,WAS
Shot Chart Detail,0021300042,453,2547,Chris Bosh,1610612748,Miami Heat,4,6,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,11,1,1,20131103,MIA,WAS
Shot Chart Detail,0021300042,456,2547,Chris Bosh,1610612748,Miami Heat,4,5,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-86,129,1,1,20131103,MIA,WAS
Shot Chart Detail,0021300070,18,2547,Chris Bosh,1610612748,Miami Heat,1,9,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,157,135,1,1,20131107,MIA,LAC
Shot Chart Detail,0021300070,25,2547,Chris Bosh,1610612748,Miami Heat,1,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,178,1,1,20131107,MIA,LAC
Shot Chart Detail,0021300070,41,2547,Chris Bosh,1610612748,Miami Heat,1,7,23,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,17,1,1,20131107,MIA,LAC
Shot Chart Detail,0021300070,66,2547,Chris Bosh,1610612748,Miami Heat,1,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,143,1,0,20131107,MIA,LAC
Shot Chart Detail,0021300070,75,2547,Chris Bosh,1610612748,Miami Heat,1,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,124,164,1,0,20131107,MIA,LAC
Shot Chart Detail,0021300070,203,2547,Chris Bosh,1610612748,Miami Heat,2,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,20,1,0,20131107,MIA,LAC
Shot Chart Detail,0021300070,284,2547,Chris Bosh,1610612748,Miami Heat,3,8,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,1,20131107,MIA,LAC
Shot Chart Detail,0021300070,327,2547,Chris Bosh,1610612748,Miami Heat,3,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,55,1,0,20131107,MIA,LAC
Shot Chart Detail,0021300089,2,2547,Chris Bosh,1610612748,Miami Heat,1,11,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,0,20131109,MIA,BOS
