GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300015,112,200777,Joel Freeland,1610612757,Portland Trail Blazers,1,1,36,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,0,20131030,0,PHX,POR
Shot Chart Detail,21300015,126,200777,Joel Freeland,1610612757,Portland Trail Blazers,1,1,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,25,1,0,20131030,0,PHX,POR
Shot Chart Detail,21300015,389,200777,Joel Freeland,1610612757,Portland Trail Blazers,4,10,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-76,143,1,1,20131030,1,PHX,POR
Shot Chart Detail,21300029,92,200777,Joel Freeland,1610612757,Portland Trail Blazers,1,2,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,19,1,0,20131101,0,DEN,POR
Shot Chart Detail,21300029,302,200777,Joel Freeland,1610612757,Portland Trail Blazers,2,11,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,12,1,0,20131101,0,DEN,POR
Shot Chart Detail,21300029,137,200777,Joel Freeland,1610612757,Portland Trail Blazers,2,10,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,19,1,0,20131101,0,DEN,POR
Shot Chart Detail,21300029,371,200777,Joel Freeland,1610612757,Portland Trail Blazers,3,5,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20131101,0,DEN,POR
Shot Chart Detail,21300029,379,200777,Joel Freeland,1610612757,Portland Trail Blazers,3,5,27,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,162,126,1,0,20131101,0,DEN,POR
Shot Chart Detail,21300029,438,200777,Joel Freeland,1610612757,Portland Trail Blazers,3,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,116,132,1,0,20131101,0,DEN,POR
Shot Chart Detail,21300029,564,200777,Joel Freeland,1610612757,Portland Trail Blazers,4,5,7,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,41,1,0,20131101,0,DEN,POR
Shot Chart Detail,21300039,81,200777,Joel Freeland,1610612757,Portland Trail Blazers,1,2,46,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,0,20131102,0,POR,SAS
Shot Chart Detail,21300039,134,200777,Joel Freeland,1610612757,Portland Trail Blazers,2,10,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,19,1,1,20131102,1,POR,SAS
Shot Chart Detail,21300084,106,200777,Joel Freeland,1610612757,Portland Trail Blazers,2,11,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,-10,1,1,20131108,1,POR,SAC
Shot Chart Detail,21300084,308,200777,Joel Freeland,1610612757,Portland Trail Blazers,3,2,47,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,152,-6,1,0,20131108,0,POR,SAC
Shot Chart Detail,21300084,375,200777,Joel Freeland,1610612757,Portland Trail Blazers,4,10,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,59,168,1,1,20131108,1,POR,SAC
Shot Chart Detail,21300084,378,200777,Joel Freeland,1610612757,Portland Trail Blazers,4,9,52,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,82,1,0,20131108,0,POR,SAC
Shot Chart Detail,21300093,107,200777,Joel Freeland,1610612757,Portland Trail Blazers,2,11,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2,194,1,1,20131109,1,SAC,POR
Shot Chart Detail,21300093,138,200777,Joel Freeland,1610612757,Portland Trail Blazers,2,7,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,75,1,0,20131109,0,SAC,POR
Shot Chart Detail,21300093,354,200777,Joel Freeland,1610612757,Portland Trail Blazers,4,10,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,162,93,1,1,20131109,1,SAC,POR
Shot Chart Detail,21300093,377,200777,Joel Freeland,1610612757,Portland Trail Blazers,4,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-11,187,1,0,20131109,0,SAC,POR
Shot Chart Detail,21300093,401,200777,Joel Freeland,1610612757,Portland Trail Blazers,4,6,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-90,45,1,0,20131109,0,SAC,POR
Shot Chart Detail,21300105,103,200777,Joel Freeland,1610612757,Portland Trail Blazers,1,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-3,1,1,20131111,0,POR,DET
Shot Chart Detail,21300105,172,200777,Joel Freeland,1610612757,Portland Trail Blazers,2,6,3,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,30,1,0,20131111,0,POR,DET
Shot Chart Detail,21300105,311,200777,Joel Freeland,1610612757,Portland Trail Blazers,3,3,26,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20131111,1,POR,DET
Shot Chart Detail,21300105,322,200777,Joel Freeland,1610612757,Portland Trail Blazers,3,2,49,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,0,20131111,0,POR,DET
Shot Chart Detail,21300105,391,200777,Joel Freeland,1610612757,Portland Trail Blazers,4,8,43,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20131111,0,POR,DET
Shot Chart Detail,21300120,127,200777,Joel Freeland,1610612757,Portland Trail Blazers,1,0,9,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20131113,0,POR,PHX
Shot Chart Detail,21300128,116,200777,Joel Freeland,1610612757,Portland Trail Blazers,1,1,30,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,14,1,1,20131115,0,BOS,POR
Shot Chart Detail,21300128,283,200777,Joel Freeland,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,40,-171,362,1,0,20131115,0,BOS,POR
Shot Chart Detail,21300147,147,200777,Joel Freeland,1610612757,Portland Trail Blazers,2,9,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20131117,0,TOR,POR
Shot Chart Detail,21300147,344,200777,Joel Freeland,1610612757,Portland Trail Blazers,3,3,24,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,88,23,1,0,20131117,0,TOR,POR
Shot Chart Detail,21300150,76,200777,Joel Freeland,1610612757,Portland Trail Blazers,1,2,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,42,1,0,20131118,0,BKN,POR
Shot Chart Detail,21300150,192,200777,Joel Freeland,1610612757,Portland Trail Blazers,2,3,15,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,11,1,0,20131118,0,BKN,POR
Shot Chart Detail,21300150,224,200777,Joel Freeland,1610612757,Portland Trail Blazers,2,0,46,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,26,1,1,20131118,1,BKN,POR
Shot Chart Detail,21300150,371,200777,Joel Freeland,1610612757,Portland Trail Blazers,4,11,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,36,1,0,20131118,0,BKN,POR
Shot Chart Detail,21300150,379,200777,Joel Freeland,1610612757,Portland Trail Blazers,4,10,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,6,181,1,1,20131118,1,BKN,POR
Shot Chart Detail,21300167,188,200777,Joel Freeland,1610612757,Portland Trail Blazers,2,3,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,77,123,1,0,20131120,0,MIL,POR
Shot Chart Detail,21300167,465,200777,Joel Freeland,1610612757,Portland Trail Blazers,4,1,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-108,113,1,0,20131120,0,MIL,POR
Shot Chart Detail,21300196,98,200777,Joel Freeland,1610612757,Portland Trail Blazers,1,0,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,78,159,1,1,20131123,1,GSW,POR
Shot Chart Detail,21300196,435,200777,Joel Freeland,1610612757,Portland Trail Blazers,4,9,34,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,72,154,1,0,20131123,0,GSW,POR
Shot Chart Detail,21300196,469,200777,Joel Freeland,1610612757,Portland Trail Blazers,4,7,34,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,116,1,1,20131123,1,GSW,POR
Shot Chart Detail,21300196,472,200777,Joel Freeland,1610612757,Portland Trail Blazers,4,7,1,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-123,15,1,1,20131123,1,GSW,POR
Shot Chart Detail,21300210,116,200777,Joel Freeland,1610612757,Portland Trail Blazers,2,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,205,1,0,20131125,0,POR,NYK
Shot Chart Detail,21300210,147,200777,Joel Freeland,1610612757,Portland Trail Blazers,2,8,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-2,1,1,20131125,1,POR,NYK
Shot Chart Detail,21300210,374,200777,Joel Freeland,1610612757,Portland Trail Blazers,4,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,51,189,1,0,20131125,0,POR,NYK
Shot Chart Detail,21300226,102,200777,Joel Freeland,1610612757,Portland Trail Blazers,1,1,42,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,97,31,1,0,20131127,0,PHX,POR
Shot Chart Detail,21300226,135,200777,Joel Freeland,1610612757,Portland Trail Blazers,2,10,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,0,1,1,20131127,1,PHX,POR
Shot Chart Detail,21300226,139,200777,Joel Freeland,1610612757,Portland Trail Blazers,2,9,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,53,1,0,20131127,0,PHX,POR
Shot Chart Detail,21300226,144,200777,Joel Freeland,1610612757,Portland Trail Blazers,2,9,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20131127,0,PHX,POR
Shot Chart Detail,21300226,341,200777,Joel Freeland,1610612757,Portland Trail Blazers,3,5,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,124,1,0,20131127,0,PHX,POR
Shot Chart Detail,21300255,151,200777,Joel Freeland,1610612757,Portland Trail Blazers,2,10,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-62,183,1,0,20131201,0,LAL,POR
Shot Chart Detail,21300255,346,200777,Joel Freeland,1610612757,Portland Trail Blazers,3,5,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,55,1,0,20131201,0,LAL,POR
Shot Chart Detail,21300255,352,200777,Joel Freeland,1610612757,Portland Trail Blazers,3,4,13,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,1,20131201,1,LAL,POR
Shot Chart Detail,21300255,361,200777,Joel Freeland,1610612757,Portland Trail Blazers,3,3,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20131201,1,LAL,POR
Shot Chart Detail,21300255,377,200777,Joel Freeland,1610612757,Portland Trail Blazers,3,1,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,11,1,1,20131201,1,LAL,POR
Shot Chart Detail,21300255,433,200777,Joel Freeland,1610612757,Portland Trail Blazers,4,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,0,1,0,20131201,0,LAL,POR
Shot Chart Detail,21300260,341,200777,Joel Freeland,1610612757,Portland Trail Blazers,3,0,32,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20131202,1,POR,IND
Shot Chart Detail,21300276,103,200777,Joel Freeland,1610612757,Portland Trail Blazers,1,1,24,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,14,1,0,20131204,0,POR,OKC
Shot Chart Detail,21300276,418,200777,Joel Freeland,1610612757,Portland Trail Blazers,4,9,29,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,133,168,1,0,20131204,0,POR,OKC
Shot Chart Detail,21300288,76,200777,Joel Freeland,1610612757,Portland Trail Blazers,1,3,13,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,36,1,1,20131206,0,POR,UTA
Shot Chart Detail,21300288,89,200777,Joel Freeland,1610612757,Portland Trail Blazers,1,1,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20131206,1,POR,UTA
Shot Chart Detail,21300288,138,200777,Joel Freeland,1610612757,Portland Trail Blazers,2,9,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,0,20131206,0,POR,UTA
Shot Chart Detail,21300288,363,200777,Joel Freeland,1610612757,Portland Trail Blazers,3,0,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,0,20131206,0,POR,UTA
Shot Chart Detail,21300308,119,200777,Joel Freeland,1610612757,Portland Trail Blazers,2,10,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,0,20131209,0,UTA,POR
Shot Chart Detail,21300308,362,200777,Joel Freeland,1610612757,Portland Trail Blazers,4,8,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,0,20131209,0,UTA,POR
Shot Chart Detail,21300328,118,200777,Joel Freeland,1610612757,Portland Trail Blazers,1,0,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20131212,1,POR,HOU
Shot Chart Detail,21300328,151,200777,Joel Freeland,1610612757,Portland Trail Blazers,2,9,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-5,1,0,20131212,0,POR,HOU
Shot Chart Detail,21300347,101,200777,Joel Freeland,1610612757,Portland Trail Blazers,1,0,51,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-90,-17,1,1,20131214,1,PHI,POR
Shot Chart Detail,21300347,130,200777,Joel Freeland,1610612757,Portland Trail Blazers,2,10,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,-14,1,1,20131214,1,PHI,POR
Shot Chart Detail,21300347,147,200777,Joel Freeland,1610612757,Portland Trail Blazers,2,9,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,20,1,0,20131214,0,PHI,POR
Shot Chart Detail,21300347,479,200777,Joel Freeland,1610612757,Portland Trail Blazers,4,6,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,45,1,1,20131214,1,PHI,POR
