GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300007,76,101162,Marcin Gortat,1610612764,Washington Wizards,1,2,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20131030,0,DET,WAS
Shot Chart Detail,21300007,294,101162,Marcin Gortat,1610612764,Washington Wizards,3,5,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,34,1,1,20131030,1,DET,WAS
Shot Chart Detail,21300007,311,101162,Marcin Gortat,1610612764,Washington Wizards,3,3,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,19,1,0,20131030,0,DET,WAS
Shot Chart Detail,21300007,349,101162,Marcin Gortat,1610612764,Washington Wizards,3,1,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,0,20131030,0,DET,WAS
Shot Chart Detail,21300007,351,101162,Marcin Gortat,1610612764,Washington Wizards,3,1,37,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20131030,0,DET,WAS
Shot Chart Detail,21300007,449,101162,Marcin Gortat,1610612764,Washington Wizards,4,7,43,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1,20131030,0,DET,WAS
Shot Chart Detail,21300022,2,101162,Marcin Gortat,1610612764,Washington Wizards,1,11,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,37,1,0,20131101,0,WAS,PHI
Shot Chart Detail,21300022,13,101162,Marcin Gortat,1610612764,Washington Wizards,1,10,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,19,1,0,20131101,0,WAS,PHI
Shot Chart Detail,21300022,74,101162,Marcin Gortat,1610612764,Washington Wizards,1,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,23,1,0,20131101,0,WAS,PHI
Shot Chart Detail,21300022,304,101162,Marcin Gortat,1610612764,Washington Wizards,3,11,41,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-10,1,1,20131101,1,WAS,PHI
