GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300007,133,202066,Garrett Temple,1610612764,Washington Wizards,2,8,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,172,1,0,20131030,0,DET,WAS
Shot Chart Detail,21300117,388,202066,Garrett Temple,1610612764,Washington Wizards,4,5,50,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,37,183,1,0,20131113,0,SAS,WAS
Shot Chart Detail,21300117,418,202066,Garrett Temple,1610612764,Washington Wizards,4,2,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,-16,1,0,20131113,0,SAS,WAS
Shot Chart Detail,21300138,411,202066,Garrett Temple,1610612764,Washington Wizards,4,7,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20131116,0,WAS,CLE
Shot Chart Detail,21300156,56,202066,Garrett Temple,1610612764,Washington Wizards,1,5,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,185,96,1,0,20131119,0,WAS,MIN
Shot Chart Detail,21300156,90,202066,Garrett Temple,1610612764,Washington Wizards,1,2,21,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-164,146,1,0,20131119,0,WAS,MIN
Shot Chart Detail,21300156,99,202066,Garrett Temple,1610612764,Washington Wizards,1,1,58,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,140,1,1,20131119,1,WAS,MIN
Shot Chart Detail,21300156,119,202066,Garrett Temple,1610612764,Washington Wizards,1,0,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,60,1,0,20131119,0,WAS,MIN
Shot Chart Detail,21300162,118,202066,Garrett Temple,1610612764,Washington Wizards,1,0,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,28,1,0,20131120,0,CLE,WAS
Shot Chart Detail,21300162,134,202066,Garrett Temple,1610612764,Washington Wizards,2,10,26,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-134,164,1,0,20131120,0,CLE,WAS
Shot Chart Detail,21300162,145,202066,Garrett Temple,1610612764,Washington Wizards,2,9,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20131120,1,CLE,WAS
Shot Chart Detail,21300162,196,202066,Garrett Temple,1610612764,Washington Wizards,2,3,31,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20131120,1,CLE,WAS
Shot Chart Detail,21300162,364,202066,Garrett Temple,1610612764,Washington Wizards,4,11,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,236,56,1,0,20131120,0,CLE,WAS
Shot Chart Detail,21300178,88,202066,Garrett Temple,1610612764,Washington Wizards,1,1,44,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,9,1,0,20131122,0,TOR,WAS
Shot Chart Detail,21300178,141,202066,Garrett Temple,1610612764,Washington Wizards,2,8,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,0,20131122,0,TOR,WAS
Shot Chart Detail,21300178,369,202066,Garrett Temple,1610612764,Washington Wizards,3,0,53,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-201,28,1,1,20131122,1,TOR,WAS
Shot Chart Detail,21300189,133,202066,Garrett Temple,1610612764,Washington Wizards,2,9,0,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,48,1,1,20131123,1,WAS,NYK
Shot Chart Detail,21300189,135,202066,Garrett Temple,1610612764,Washington Wizards,2,8,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,200,3,1,0,20131123,0,WAS,NYK
Shot Chart Detail,21300189,141,202066,Garrett Temple,1610612764,Washington Wizards,2,8,14,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-111,137,1,1,20131123,0,WAS,NYK
Shot Chart Detail,21300212,73,202066,Garrett Temple,1610612764,Washington Wizards,1,2,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,207,56,1,0,20131126,0,WAS,LAL
Shot Chart Detail,21300212,128,202066,Garrett Temple,1610612764,Washington Wizards,2,10,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,241,1,0,20131126,0,WAS,LAL
Shot Chart Detail,21300212,210,202066,Garrett Temple,1610612764,Washington Wizards,2,0,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,1,20131126,1,WAS,LAL
Shot Chart Detail,21300222,126,202066,Garrett Temple,1610612764,Washington Wizards,2,8,42,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-18,206,1,1,20131127,1,MIL,WAS
Shot Chart Detail,21300222,152,202066,Garrett Temple,1610612764,Washington Wizards,2,4,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1,20131127,1,MIL,WAS
Shot Chart Detail,21300236,77,202066,Garrett Temple,1610612764,Washington Wizards,1,2,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,175,1,0,20131129,0,IND,WAS
Shot Chart Detail,21300236,92,202066,Garrett Temple,1610612764,Washington Wizards,1,0,52,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-153,119,1,0,20131129,0,IND,WAS
Shot Chart Detail,21300236,159,202066,Garrett Temple,1610612764,Washington Wizards,2,4,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,19,1,0,20131129,0,IND,WAS
Shot Chart Detail,21300236,317,202066,Garrett Temple,1610612764,Washington Wizards,4,11,20,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-89,50,1,0,20131129,0,IND,WAS
Shot Chart Detail,21300236,353,202066,Garrett Temple,1610612764,Washington Wizards,4,8,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,160,39,1,0,20131129,0,IND,WAS
Shot Chart Detail,21300236,356,202066,Garrett Temple,1610612764,Washington Wizards,4,8,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,189,86,1,0,20131129,0,IND,WAS
Shot Chart Detail,21300236,455,202066,Garrett Temple,1610612764,Washington Wizards,4,0,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,17,1,1,20131129,0,IND,WAS
Shot Chart Detail,21300256,512,202066,Garrett Temple,1610612764,Washington Wizards,4,1,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-100,80,1,0,20131202,0,WAS,ORL
Shot Chart Detail,21300306,370,202066,Garrett Temple,1610612764,Washington Wizards,3,0,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,219,1,0,20131209,0,WAS,DEN
Shot Chart Detail,21300306,488,202066,Garrett Temple,1610612764,Washington Wizards,4,0,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20131209,0,WAS,DEN
Shot Chart Detail,21300332,141,202066,Garrett Temple,1610612764,Washington Wizards,2,10,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,127,165,1,0,20131213,0,ATL,WAS
Shot Chart Detail,21300332,147,202066,Garrett Temple,1610612764,Washington Wizards,2,9,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20131213,1,ATL,WAS
Shot Chart Detail,21300332,181,202066,Garrett Temple,1610612764,Washington Wizards,2,5,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,102,195,1,0,20131213,0,ATL,WAS
Shot Chart Detail,21300332,315,202066,Garrett Temple,1610612764,Washington Wizards,3,5,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,31,1,0,20131213,0,ATL,WAS
Shot Chart Detail,21300361,375,202066,Garrett Temple,1610612764,Washington Wizards,4,11,10,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-86,-6,1,1,20131216,0,NYK,WAS
Shot Chart Detail,21300374,89,202066,Garrett Temple,1610612764,Washington Wizards,1,0,28,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-133,115,1,1,20131218,0,BKN,WAS
Shot Chart Detail,21300374,91,202066,Garrett Temple,1610612764,Washington Wizards,1,0,1,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-204,42,1,0,20131218,0,BKN,WAS
Shot Chart Detail,21300374,121,202066,Garrett Temple,1610612764,Washington Wizards,2,8,50,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-23,190,1,0,20131218,0,BKN,WAS
