GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300131,356,201163,Wilson Chandler,1610612743,Denver Nuggets,3,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,228,1,0,20131115,DEN,MIN
Shot Chart Detail,0021300131,369,201163,Wilson Chandler,1610612743,Denver Nuggets,3,1,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20131115,DEN,MIN
Shot Chart Detail,0021300131,468,201163,Wilson Chandler,1610612743,Denver Nuggets,4,3,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,17,1,1,20131115,DEN,MIN
Shot Chart Detail,0021300131,496,201163,Wilson Chandler,1610612743,Denver Nuggets,4,2,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-5,1,1,20131115,DEN,MIN
Shot Chart Detail,0021300141,139,201163,Wilson Chandler,1610612743,Denver Nuggets,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,39,490,1,0,20131116,HOU,DEN
Shot Chart Detail,0021300141,216,201163,Wilson Chandler,1610612743,Denver Nuggets,2,4,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,129,160,1,0,20131116,HOU,DEN
Shot Chart Detail,0021300141,248,201163,Wilson Chandler,1610612743,Denver Nuggets,2,1,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20131116,HOU,DEN
Shot Chart Detail,0021300141,319,201163,Wilson Chandler,1610612743,Denver Nuggets,3,6,57,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,37,1,1,20131116,HOU,DEN
Shot Chart Detail,0021300141,329,201163,Wilson Chandler,1610612743,Denver Nuggets,3,5,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,0,20131116,HOU,DEN
Shot Chart Detail,0021300141,409,201163,Wilson Chandler,1610612743,Denver Nuggets,3,0,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,111,224,1,0,20131116,HOU,DEN
Shot Chart Detail,0021300141,496,201163,Wilson Chandler,1610612743,Denver Nuggets,4,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,224,1,1,20131116,HOU,DEN
Shot Chart Detail,0021300141,501,201163,Wilson Chandler,1610612743,Denver Nuggets,4,6,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20131116,HOU,DEN
Shot Chart Detail,0021300141,548,201163,Wilson Chandler,1610612743,Denver Nuggets,4,4,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,230,1,1,20131116,HOU,DEN
Shot Chart Detail,0021300141,584,201163,Wilson Chandler,1610612743,Denver Nuggets,4,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,235,1,0,20131116,HOU,DEN
Shot Chart Detail,0021300152,7,201163,Wilson Chandler,1610612743,Denver Nuggets,1,10,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,15,1,1,20131118,OKC,DEN
Shot Chart Detail,0021300152,12,201163,Wilson Chandler,1610612743,Denver Nuggets,1,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,198,1,1,20131118,OKC,DEN
Shot Chart Detail,0021300152,22,201163,Wilson Chandler,1610612743,Denver Nuggets,1,8,26,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,14,1,0,20131118,OKC,DEN
Shot Chart Detail,0021300152,31,201163,Wilson Chandler,1610612743,Denver Nuggets,1,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,206,1,0,20131118,OKC,DEN
Shot Chart Detail,0021300152,53,201163,Wilson Chandler,1610612743,Denver Nuggets,1,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,159,1,0,20131118,OKC,DEN
Shot Chart Detail,0021300152,292,201163,Wilson Chandler,1610612743,Denver Nuggets,3,11,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,23,1,1,20131118,OKC,DEN
Shot Chart Detail,0021300152,323,201163,Wilson Chandler,1610612743,Denver Nuggets,3,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,178,1,0,20131118,OKC,DEN
Shot Chart Detail,0021300152,346,201163,Wilson Chandler,1610612743,Denver Nuggets,3,5,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,28,1,0,20131118,OKC,DEN
Shot Chart Detail,0021300152,460,201163,Wilson Chandler,1610612743,Denver Nuggets,4,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-108,127,1,0,20131118,OKC,DEN
Shot Chart Detail,0021300152,502,201163,Wilson Chandler,1610612743,Denver Nuggets,4,6,12,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,11,1,0,20131118,OKC,DEN
Shot Chart Detail,0021300152,528,201163,Wilson Chandler,1610612743,Denver Nuggets,4,5,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,3,1,0,20131118,OKC,DEN
Shot Chart Detail,0021300152,547,201163,Wilson Chandler,1610612743,Denver Nuggets,4,3,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,48,1,0,20131118,OKC,DEN
Shot Chart Detail,0021300175,223,201163,Wilson Chandler,1610612743,Denver Nuggets,2,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,137,1,0,20131121,DEN,CHI
Shot Chart Detail,0021300175,307,201163,Wilson Chandler,1610612743,Denver Nuggets,3,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,162,1,0,20131121,DEN,CHI
Shot Chart Detail,0021300195,5,201163,Wilson Chandler,1610612743,Denver Nuggets,1,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,198,1,0,20131123,DEN,DAL
Shot Chart Detail,0021300195,13,201163,Wilson Chandler,1610612743,Denver Nuggets,1,9,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,151,85,1,1,20131123,DEN,DAL
Shot Chart Detail,0021300195,18,201163,Wilson Chandler,1610612743,Denver Nuggets,1,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,200,1,0,20131123,DEN,DAL
Shot Chart Detail,0021300195,42,201163,Wilson Chandler,1610612743,Denver Nuggets,1,6,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,19,1,0,20131123,DEN,DAL
Shot Chart Detail,0021300195,50,201163,Wilson Chandler,1610612743,Denver Nuggets,1,5,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,0,20131123,DEN,DAL
Shot Chart Detail,0021300195,162,201163,Wilson Chandler,1610612743,Denver Nuggets,2,8,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20131123,DEN,DAL
Shot Chart Detail,0021300195,174,201163,Wilson Chandler,1610612743,Denver Nuggets,2,7,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-51,183,1,0,20131123,DEN,DAL
Shot Chart Detail,0021300195,190,201163,Wilson Chandler,1610612743,Denver Nuggets,2,6,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,0,20131123,DEN,DAL
Shot Chart Detail,0021300195,191,201163,Wilson Chandler,1610612743,Denver Nuggets,2,6,23,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,0,20131123,DEN,DAL
Shot Chart Detail,0021300195,199,201163,Wilson Chandler,1610612743,Denver Nuggets,2,6,4,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20131123,DEN,DAL
Shot Chart Detail,0021300195,225,201163,Wilson Chandler,1610612743,Denver Nuggets,2,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,246,1,1,20131123,DEN,DAL
Shot Chart Detail,0021300195,237,201163,Wilson Chandler,1610612743,Denver Nuggets,2,3,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,0,1,0,20131123,DEN,DAL
Shot Chart Detail,0021300195,324,201163,Wilson Chandler,1610612743,Denver Nuggets,3,6,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,67,1,0,20131123,DEN,DAL
Shot Chart Detail,0021300195,490,201163,Wilson Chandler,1610612743,Denver Nuggets,4,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,162,1,0,20131123,DEN,DAL
Shot Chart Detail,0021300195,506,201163,Wilson Chandler,1610612743,Denver Nuggets,4,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,111,224,1,0,20131123,DEN,DAL
Shot Chart Detail,0021300207,46,201163,Wilson Chandler,1610612743,Denver Nuggets,1,6,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,1,1,1,20131125,DAL,DEN
Shot Chart Detail,0021300207,197,201163,Wilson Chandler,1610612743,Denver Nuggets,2,5,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,53,1,1,20131125,DAL,DEN
Shot Chart Detail,0021300207,200,201163,Wilson Chandler,1610612743,Denver Nuggets,2,4,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20131125,DAL,DEN
Shot Chart Detail,0021300207,207,201163,Wilson Chandler,1610612743,Denver Nuggets,2,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,187,1,0,20131125,DAL,DEN
Shot Chart Detail,0021300207,212,201163,Wilson Chandler,1610612743,Denver Nuggets,2,3,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,0,20131125,DAL,DEN
Shot Chart Detail,0021300207,307,201163,Wilson Chandler,1610612743,Denver Nuggets,3,9,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,44,1,1,20131125,DAL,DEN
Shot Chart Detail,0021300223,29,201163,Wilson Chandler,1610612743,Denver Nuggets,1,8,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,67,1,1,20131127,MIN,DEN
Shot Chart Detail,0021300223,38,201163,Wilson Chandler,1610612743,Denver Nuggets,1,6,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,12,1,1,20131127,MIN,DEN
Shot Chart Detail,0021300223,47,201163,Wilson Chandler,1610612743,Denver Nuggets,1,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,14,1,0,20131127,MIN,DEN
Shot Chart Detail,0021300223,54,201163,Wilson Chandler,1610612743,Denver Nuggets,1,4,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,18,148,1,0,20131127,MIN,DEN
Shot Chart Detail,0021300223,79,201163,Wilson Chandler,1610612743,Denver Nuggets,1,2,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,17,1,1,20131127,MIN,DEN
Shot Chart Detail,0021300223,91,201163,Wilson Chandler,1610612743,Denver Nuggets,1,1,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,61,1,1,20131127,MIN,DEN
Shot Chart Detail,0021300223,94,201163,Wilson Chandler,1610612743,Denver Nuggets,1,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,220,1,0,20131127,MIN,DEN
Shot Chart Detail,0021300223,258,201163,Wilson Chandler,1610612743,Denver Nuggets,2,0,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20131127,MIN,DEN
Shot Chart Detail,0021300223,312,201163,Wilson Chandler,1610612743,Denver Nuggets,3,8,37,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,39,1,1,20131127,MIN,DEN
Shot Chart Detail,0021300223,314,201163,Wilson Chandler,1610612743,Denver Nuggets,3,7,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,53,88,1,0,20131127,MIN,DEN
Shot Chart Detail,0021300238,17,201163,Wilson Chandler,1610612743,Denver Nuggets,1,9,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,22,1,0,20131129,DEN,NYK
Shot Chart Detail,0021300238,58,201163,Wilson Chandler,1610612743,Denver Nuggets,1,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,187,1,0,20131129,DEN,NYK
Shot Chart Detail,0021300238,71,201163,Wilson Chandler,1610612743,Denver Nuggets,1,3,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,56,1,1,20131129,DEN,NYK
Shot Chart Detail,0021300238,262,201163,Wilson Chandler,1610612743,Denver Nuggets,3,10,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,136,159,1,1,20131129,DEN,NYK
Shot Chart Detail,0021300238,283,201163,Wilson Chandler,1610612743,Denver Nuggets,3,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,170,1,1,20131129,DEN,NYK
Shot Chart Detail,0021300238,343,201163,Wilson Chandler,1610612743,Denver Nuggets,3,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,162,1,0,20131129,DEN,NYK
Shot Chart Detail,0021300238,449,201163,Wilson Chandler,1610612743,Denver Nuggets,4,6,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,0,20131129,DEN,NYK
Shot Chart Detail,0021300238,481,201163,Wilson Chandler,1610612743,Denver Nuggets,4,4,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,6,178,1,0,20131129,DEN,NYK
Shot Chart Detail,0021300238,485,201163,Wilson Chandler,1610612743,Denver Nuggets,4,3,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,1,1,1,20131129,DEN,NYK
Shot Chart Detail,0021300248,10,201163,Wilson Chandler,1610612743,Denver Nuggets,1,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,132,1,1,20131201,TOR,DEN
Shot Chart Detail,0021300248,15,201163,Wilson Chandler,1610612743,Denver Nuggets,1,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,246,1,0,20131201,TOR,DEN
Shot Chart Detail,0021300248,86,201163,Wilson Chandler,1610612743,Denver Nuggets,1,4,43,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-164,129,1,1,20131201,TOR,DEN
Shot Chart Detail,0021300248,287,201163,Wilson Chandler,1610612743,Denver Nuggets,3,10,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,0,20131201,TOR,DEN
Shot Chart Detail,0021300248,327,201163,Wilson Chandler,1610612743,Denver Nuggets,3,5,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,100,178,1,0,20131201,TOR,DEN
Shot Chart Detail,0021300248,333,201163,Wilson Chandler,1610612743,Denver Nuggets,3,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,227,1,0,20131201,TOR,DEN
Shot Chart Detail,0021300263,10,201163,Wilson Chandler,1610612743,Denver Nuggets,1,9,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,45,1,1,20131203,BKN,DEN
Shot Chart Detail,0021300263,53,201163,Wilson Chandler,1610612743,Denver Nuggets,1,6,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,0,20131203,BKN,DEN
Shot Chart Detail,0021300263,76,201163,Wilson Chandler,1610612743,Denver Nuggets,1,5,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-106,118,1,1,20131203,BKN,DEN
Shot Chart Detail,0021300263,117,201163,Wilson Chandler,1610612743,Denver Nuggets,1,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,15,1,0,20131203,BKN,DEN
Shot Chart Detail,0021300263,304,201163,Wilson Chandler,1610612743,Denver Nuggets,3,11,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,1,1,0,20131203,BKN,DEN
Shot Chart Detail,0021300263,315,201163,Wilson Chandler,1610612743,Denver Nuggets,3,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,23,1,0,20131203,BKN,DEN
Shot Chart Detail,0021300263,319,201163,Wilson Chandler,1610612743,Denver Nuggets,3,9,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,1,1,0,20131203,BKN,DEN
Shot Chart Detail,0021300263,365,201163,Wilson Chandler,1610612743,Denver Nuggets,3,4,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,-2,1,1,20131203,BKN,DEN
Shot Chart Detail,0021300269,2,201163,Wilson Chandler,1610612743,Denver Nuggets,1,11,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-8,1,1,20131204,CLE,DEN
Shot Chart Detail,0021300269,13,201163,Wilson Chandler,1610612743,Denver Nuggets,1,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,219,1,0,20131204,CLE,DEN
Shot Chart Detail,0021300269,74,201163,Wilson Chandler,1610612743,Denver Nuggets,1,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,203,1,0,20131204,CLE,DEN
Shot Chart Detail,0021300269,103,201163,Wilson Chandler,1610612743,Denver Nuggets,1,3,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,1,20131204,CLE,DEN
Shot Chart Detail,0021300269,196,201163,Wilson Chandler,1610612743,Denver Nuggets,2,5,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-5,1,1,20131204,CLE,DEN
Shot Chart Detail,0021300269,237,201163,Wilson Chandler,1610612743,Denver Nuggets,2,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,-16,1,0,20131204,CLE,DEN
Shot Chart Detail,0021300269,291,201163,Wilson Chandler,1610612743,Denver Nuggets,3,9,48,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-10,1,0,20131204,CLE,DEN
Shot Chart Detail,0021300269,311,201163,Wilson Chandler,1610612743,Denver Nuggets,3,8,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,39,1,1,20131204,CLE,DEN
Shot Chart Detail,0021300269,320,201163,Wilson Chandler,1610612743,Denver Nuggets,3,7,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,61,1,0,20131204,CLE,DEN
Shot Chart Detail,0021300269,325,201163,Wilson Chandler,1610612743,Denver Nuggets,3,6,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-2,1,0,20131204,CLE,DEN
Shot Chart Detail,0021300269,454,201163,Wilson Chandler,1610612743,Denver Nuggets,4,7,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,47,1,0,20131204,CLE,DEN
Shot Chart Detail,0021300269,521,201163,Wilson Chandler,1610612743,Denver Nuggets,4,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,165,1,1,20131204,CLE,DEN
Shot Chart Detail,0021300269,535,201163,Wilson Chandler,1610612743,Denver Nuggets,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,7,1,0,20131204,CLE,DEN
Shot Chart Detail,0021300283,13,201163,Wilson Chandler,1610612743,Denver Nuggets,1,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-51,175,1,0,20131206,BOS,DEN
Shot Chart Detail,0021300283,19,201163,Wilson Chandler,1610612743,Denver Nuggets,1,9,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,12,1,0,20131206,BOS,DEN
