GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300017,84,979,Jermaine O'Neal,1610612744,Golden State Warriors,1,2,30,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,72,1,0,20131030,0,GSW,LAL
Shot Chart Detail,21300017,128,979,Jermaine O'Neal,1610612744,Golden State Warriors,2,10,56,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,26,1,0,20131030,0,GSW,LAL
Shot Chart Detail,21300017,131,979,Jermaine O'Neal,1610612744,Golden State Warriors,2,10,31,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20131030,1,GSW,LAL
Shot Chart Detail,21300017,141,979,Jermaine O'Neal,1610612744,Golden State Warriors,2,9,9,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-98,131,1,1,20131030,1,GSW,LAL
Shot Chart Detail,21300017,424,979,Jermaine O'Neal,1610612744,Golden State Warriors,4,10,44,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,53,1,0,20131030,0,GSW,LAL
Shot Chart Detail,21300019,117,979,Jermaine O'Neal,1610612744,Golden State Warriors,1,1,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,89,1,0,20131031,0,LAC,GSW
Shot Chart Detail,21300019,176,979,Jermaine O'Neal,1610612744,Golden State Warriors,2,11,43,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,69,1,0,20131031,0,LAC,GSW
Shot Chart Detail,21300019,190,979,Jermaine O'Neal,1610612744,Golden State Warriors,2,10,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,0,20131031,0,LAC,GSW
Shot Chart Detail,21300019,454,979,Jermaine O'Neal,1610612744,Golden State Warriors,3,3,34,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,66,1,0,20131031,0,LAC,GSW
Shot Chart Detail,21300019,485,979,Jermaine O'Neal,1610612744,Golden State Warriors,3,1,23,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,0,20131031,0,LAC,GSW
Shot Chart Detail,21300019,551,979,Jermaine O'Neal,1610612744,Golden State Warriors,4,9,14,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20131031,1,LAC,GSW
Shot Chart Detail,21300048,136,979,Jermaine O'Neal,1610612744,Golden State Warriors,1,0,45,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,67,1,0,20131104,0,PHI,GSW
Shot Chart Detail,21300048,417,979,Jermaine O'Neal,1610612744,Golden State Warriors,3,1,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,152,78,1,0,20131104,0,PHI,GSW
Shot Chart Detail,21300048,440,979,Jermaine O'Neal,1610612744,Golden State Warriors,3,0,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,42,1,0,20131104,0,PHI,GSW
Shot Chart Detail,21300067,146,979,Jermaine O'Neal,1610612744,Golden State Warriors,2,9,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20131106,0,MIN,GSW
Shot Chart Detail,21300067,238,979,Jermaine O'Neal,1610612744,Golden State Warriors,2,2,44,Missed Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,60,1,0,20131106,0,MIN,GSW
Shot Chart Detail,21300067,514,979,Jermaine O'Neal,1610612744,Golden State Warriors,4,4,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,62,89,1,0,20131106,0,MIN,GSW
Shot Chart Detail,21300067,540,979,Jermaine O'Neal,1610612744,Golden State Warriors,4,2,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,99,39,1,0,20131106,0,MIN,GSW
Shot Chart Detail,21300082,85,979,Jermaine O'Neal,1610612744,Golden State Warriors,1,0,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,0,20131108,0,SAS,GSW
Shot Chart Detail,21300082,337,979,Jermaine O'Neal,1610612744,Golden State Warriors,3,0,18,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-87,26,1,0,20131108,0,SAS,GSW
Shot Chart Detail,21300082,348,979,Jermaine O'Neal,1610612744,Golden State Warriors,4,11,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,36,1,0,20131108,0,SAS,GSW
Shot Chart Detail,21300082,354,979,Jermaine O'Neal,1610612744,Golden State Warriors,4,10,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,0,20131108,0,SAS,GSW
Shot Chart Detail,21300091,118,979,Jermaine O'Neal,1610612744,Golden State Warriors,1,1,26,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,45,1,1,20131109,0,MEM,GSW
Shot Chart Detail,21300091,120,979,Jermaine O'Neal,1610612744,Golden State Warriors,1,0,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,25,1,0,20131109,0,MEM,GSW
Shot Chart Detail,21300091,142,979,Jermaine O'Neal,1610612744,Golden State Warriors,2,11,41,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,52,1,0,20131109,0,MEM,GSW
Shot Chart Detail,21300091,359,979,Jermaine O'Neal,1610612744,Golden State Warriors,3,2,13,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-119,131,1,0,20131109,0,MEM,GSW
Shot Chart Detail,21300109,94,979,Jermaine O'Neal,1610612744,Golden State Warriors,1,0,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,1,20131112,1,GSW,DET
Shot Chart Detail,21300109,100,979,Jermaine O'Neal,1610612744,Golden State Warriors,1,0,29,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20131112,1,GSW,DET
Shot Chart Detail,21300109,148,979,Jermaine O'Neal,1610612744,Golden State Warriors,2,9,10,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20131112,1,GSW,DET
Shot Chart Detail,21300109,158,979,Jermaine O'Neal,1610612744,Golden State Warriors,2,8,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,97,47,1,0,20131112,0,GSW,DET
Shot Chart Detail,21300109,361,979,Jermaine O'Neal,1610612744,Golden State Warriors,3,2,13,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,45,1,1,20131112,1,GSW,DET
Shot Chart Detail,21300109,413,979,Jermaine O'Neal,1610612744,Golden State Warriors,4,8,46,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20131112,0,GSW,DET
Shot Chart Detail,21300109,480,979,Jermaine O'Neal,1610612744,Golden State Warriors,4,3,53,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,44,1,1,20131112,0,GSW,DET
Shot Chart Detail,21300109,503,979,Jermaine O'Neal,1610612744,Golden State Warriors,4,1,42,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20131112,1,GSW,DET
Shot Chart Detail,21300124,95,979,Jermaine O'Neal,1610612744,Golden State Warriors,1,1,55,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,135,1,0,20131114,0,GSW,OKC
Shot Chart Detail,21300124,403,979,Jermaine O'Neal,1610612744,Golden State Warriors,4,8,39,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,72,1,0,20131114,0,GSW,OKC
Shot Chart Detail,21300145,108,979,Jermaine O'Neal,1610612744,Golden State Warriors,1,0,2,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20131116,0,GSW,UTA
Shot Chart Detail,21300145,312,979,Jermaine O'Neal,1610612744,Golden State Warriors,3,1,14,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-13,28,1,1,20131116,0,GSW,UTA
Shot Chart Detail,21300214,56,979,Jermaine O'Neal,1610612744,Golden State Warriors,1,6,42,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20131126,1,NOP,GSW
Shot Chart Detail,21300214,60,979,Jermaine O'Neal,1610612744,Golden State Warriors,1,6,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20131126,1,NOP,GSW
Shot Chart Detail,21300214,62,979,Jermaine O'Neal,1610612744,Golden State Warriors,1,5,44,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,47,1,1,20131126,0,NOP,GSW
Shot Chart Detail,21300214,201,979,Jermaine O'Neal,1610612744,Golden State Warriors,2,6,44,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,47,1,1,20131126,1,NOP,GSW
Shot Chart Detail,21300214,215,979,Jermaine O'Neal,1610612744,Golden State Warriors,2,5,40,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,14,1,1,20131126,0,NOP,GSW
Shot Chart Detail,21300214,225,979,Jermaine O'Neal,1610612744,Golden State Warriors,2,4,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,1,1,1,20131126,1,NOP,GSW
Shot Chart Detail,21300214,285,979,Jermaine O'Neal,1610612744,Golden State Warriors,3,10,12,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20131126,0,NOP,GSW
Shot Chart Detail,21300214,289,979,Jermaine O'Neal,1610612744,Golden State Warriors,3,9,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-141,52,1,0,20131126,0,NOP,GSW
Shot Chart Detail,21300214,468,979,Jermaine O'Neal,1610612744,Golden State Warriors,4,3,36,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-103,23,1,1,20131126,0,NOP,GSW
Shot Chart Detail,21300214,483,979,Jermaine O'Neal,1610612744,Golden State Warriors,4,2,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,0,20131126,0,NOP,GSW
Shot Chart Detail,21300214,485,979,Jermaine O'Neal,1610612744,Golden State Warriors,4,2,12,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20131126,0,NOP,GSW
Shot Chart Detail,21300214,497,979,Jermaine O'Neal,1610612744,Golden State Warriors,4,0,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,53,1,0,20131126,0,NOP,GSW
Shot Chart Detail,21300225,90,979,Jermaine O'Neal,1610612744,Golden State Warriors,1,2,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,146,39,1,0,20131127,0,DAL,GSW
Shot Chart Detail,21300225,130,979,Jermaine O'Neal,1610612744,Golden State Warriors,2,11,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,0,20131127,0,DAL,GSW
Shot Chart Detail,21300225,137,979,Jermaine O'Neal,1610612744,Golden State Warriors,2,10,6,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-142,31,1,1,20131127,0,DAL,GSW
Shot Chart Detail,21300225,142,979,Jermaine O'Neal,1610612744,Golden State Warriors,2,8,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20131127,1,DAL,GSW
Shot Chart Detail,21300235,99,979,Jermaine O'Neal,1610612744,Golden State Warriors,1,1,52,Missed Shot,Turnaround Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,22,1,0,20131129,0,OKC,GSW
Shot Chart Detail,21300235,167,979,Jermaine O'Neal,1610612744,Golden State Warriors,2,8,25,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-2,1,1,20131129,1,OKC,GSW
Shot Chart Detail,21300235,355,979,Jermaine O'Neal,1610612744,Golden State Warriors,3,4,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,47,135,1,0,20131129,0,OKC,GSW
Shot Chart Detail,21300235,404,979,Jermaine O'Neal,1610612744,Golden State Warriors,3,1,39,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,34,1,1,20131129,0,OKC,GSW
Shot Chart Detail,21300235,464,979,Jermaine O'Neal,1610612744,Golden State Warriors,4,7,37,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,28,1,0,20131129,0,OKC,GSW
Shot Chart Detail,21300251,85,979,Jermaine O'Neal,1610612744,Golden State Warriors,1,3,54,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20131201,1,SAC,GSW
