GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300013,148,201965,Jeff Ayres,1610612759,San Antonio Spurs,2,8,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20131030,SAS,MEM
Shot Chart Detail,0021300032,160,201965,Jeff Ayres,1610612759,San Antonio Spurs,2,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-147,137,1,0,20131101,LAL,SAS
Shot Chart Detail,0021300032,246,201965,Jeff Ayres,1610612759,San Antonio Spurs,2,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-70,170,1,0,20131101,LAL,SAS
Shot Chart Detail,0021300032,488,201965,Jeff Ayres,1610612759,San Antonio Spurs,4,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,142,1,0,20131101,LAL,SAS
Shot Chart Detail,0021300039,340,201965,Jeff Ayres,1610612759,San Antonio Spurs,3,1,55,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20131102,POR,SAS
Shot Chart Detail,0021300039,383,201965,Jeff Ayres,1610612759,San Antonio Spurs,4,9,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1,20131102,POR,SAS
Shot Chart Detail,0021300082,126,201965,Jeff Ayres,1610612759,San Antonio Spurs,2,8,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,0,20131108,SAS,GSW
Shot Chart Detail,0021300094,470,201965,Jeff Ayres,1610612759,San Antonio Spurs,4,4,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,15,1,0,20131110,NYK,SAS
Shot Chart Detail,0021300094,472,201965,Jeff Ayres,1610612759,San Antonio Spurs,4,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,18,184,1,0,20131110,NYK,SAS
Shot Chart Detail,0021300094,510,201965,Jeff Ayres,1610612759,San Antonio Spurs,4,0,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,47,1,0,20131110,NYK,SAS
