GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300026,80,201155,Rodney Stuckey,1610612765,Detroit Pistons,1,3,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,0,20131101,0,MEM,DET
Shot Chart Detail,21300026,83,201155,Rodney Stuckey,1610612765,Detroit Pistons,1,3,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,1,20131101,1,MEM,DET
Shot Chart Detail,21300026,90,201155,Rodney Stuckey,1610612765,Detroit Pistons,1,3,3,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,52,1,0,20131101,0,MEM,DET
Shot Chart Detail,21300026,101,201155,Rodney Stuckey,1610612765,Detroit Pistons,1,2,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,94,1,1,20131101,0,MEM,DET
Shot Chart Detail,21300026,111,201155,Rodney Stuckey,1610612765,Detroit Pistons,1,1,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,65,113,1,1,20131101,1,MEM,DET
Shot Chart Detail,21300026,128,201155,Rodney Stuckey,1610612765,Detroit Pistons,1,0,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20131101,0,MEM,DET
Shot Chart Detail,21300026,145,201155,Rodney Stuckey,1610612765,Detroit Pistons,2,10,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,225,74,1,0,20131101,0,MEM,DET
Shot Chart Detail,21300026,227,201155,Rodney Stuckey,1610612765,Detroit Pistons,2,1,21,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,22,1,1,20131101,1,MEM,DET
Shot Chart Detail,21300026,231,201155,Rodney Stuckey,1610612765,Detroit Pistons,2,0,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,220,1,0,20131101,0,MEM,DET
Shot Chart Detail,21300026,303,201155,Rodney Stuckey,1610612765,Detroit Pistons,3,7,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,77,1,0,20131101,0,MEM,DET
Shot Chart Detail,21300026,323,201155,Rodney Stuckey,1610612765,Detroit Pistons,3,5,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20131101,1,MEM,DET
Shot Chart Detail,21300026,357,201155,Rodney Stuckey,1610612765,Detroit Pistons,3,2,3,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,45,1,1,20131101,0,MEM,DET
Shot Chart Detail,21300026,374,201155,Rodney Stuckey,1610612765,Detroit Pistons,3,0,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,25,1,1,20131101,0,MEM,DET
Shot Chart Detail,21300041,80,201155,Rodney Stuckey,1610612765,Detroit Pistons,1,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,204,168,1,0,20131103,0,DET,BOS
Shot Chart Detail,21300041,104,201155,Rodney Stuckey,1610612765,Detroit Pistons,2,10,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,0,20131103,0,DET,BOS
Shot Chart Detail,21300041,111,201155,Rodney Stuckey,1610612765,Detroit Pistons,2,9,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,52,1,1,20131103,1,DET,BOS
