GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300874,507,203473,Dewayne Dedmon,1610612753,Orlando Magic,4,1,1,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,39,1,1,20140301,1,MIA,ORL
Shot Chart Detail,21300874,514,203473,Dewayne Dedmon,1610612753,Orlando Magic,4,0,19,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,9,179,1,0,20140301,0,MIA,ORL
Shot Chart Detail,21300905,539,203473,Dewayne Dedmon,1610612753,Orlando Magic,4,0,43,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-2,1,1,20140305,0,ORL,HOU
Shot Chart Detail,21300932,526,203473,Dewayne Dedmon,1610612753,Orlando Magic,4,1,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20140308,1,SAS,ORL
Shot Chart Detail,21301007,410,203473,Dewayne Dedmon,1610612753,Orlando Magic,4,7,51,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,1,20140318,0,GSW,ORL
Shot Chart Detail,21301007,466,203473,Dewayne Dedmon,1610612753,Orlando Magic,4,2,5,Made Shot,Putback Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20140318,0,GSW,ORL
Shot Chart Detail,21301016,301,203473,Dewayne Dedmon,1610612753,Orlando Magic,3,8,8,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20140319,1,PHX,ORL
Shot Chart Detail,21301016,315,203473,Dewayne Dedmon,1610612753,Orlando Magic,3,6,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,11,1,0,20140319,0,PHX,ORL
Shot Chart Detail,21301016,499,203473,Dewayne Dedmon,1610612753,Orlando Magic,4,2,5,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20140319,1,PHX,ORL
Shot Chart Detail,21301037,375,203473,Dewayne Dedmon,1610612753,Orlando Magic,4,11,15,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,9,1,0,20140322,0,UTA,ORL
Shot Chart Detail,21301046,322,203473,Dewayne Dedmon,1610612753,Orlando Magic,3,5,8,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,19,1,1,20140323,1,LAL,ORL
Shot Chart Detail,21301046,346,203473,Dewayne Dedmon,1610612753,Orlando Magic,3,3,14,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20140323,1,LAL,ORL
Shot Chart Detail,21301096,398,203473,Dewayne Dedmon,1610612753,Orlando Magic,4,7,50,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,69,1,1,20140330,1,ORL,TOR
