GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300012,79,1882,Elton Brand,1610612737,Atlanta Hawks,1,4,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,9,1,1,20131030,DAL,ATL
Shot Chart Detail,0021300012,398,1882,Elton Brand,1610612737,Atlanta Hawks,3,3,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,56,1,0,20131030,DAL,ATL
Shot Chart Detail,0021300012,421,1882,Elton Brand,1610612737,Atlanta Hawks,3,1,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20131030,DAL,ATL
Shot Chart Detail,0021300012,424,1882,Elton Brand,1610612737,Atlanta Hawks,3,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20131030,DAL,ATL
Shot Chart Detail,0021300012,576,1882,Elton Brand,1610612737,Atlanta Hawks,4,0,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,69,135,1,1,20131030,DAL,ATL
Shot Chart Detail,0021300023,108,1882,Elton Brand,1610612737,Atlanta Hawks,1,1,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20131101,ATL,TOR
Shot Chart Detail,0021300023,149,1882,Elton Brand,1610612737,Atlanta Hawks,2,9,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,89,97,1,0,20131101,ATL,TOR
Shot Chart Detail,0021300059,79,1882,Elton Brand,1610612737,Atlanta Hawks,1,3,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,15,1,0,20131105,SAC,ATL
Shot Chart Detail,0021300059,333,1882,Elton Brand,1610612737,Atlanta Hawks,3,5,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,19,1,0,20131105,SAC,ATL
Shot Chart Detail,0021300098,121,1882,Elton Brand,1610612737,Atlanta Hawks,1,1,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20131111,CHA,ATL
Shot Chart Detail,0021300098,136,1882,Elton Brand,1610612737,Atlanta Hawks,2,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,26,1,0,20131111,CHA,ATL
Shot Chart Detail,0021300098,392,1882,Elton Brand,1610612737,Atlanta Hawks,4,9,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,113,1,1,20131111,CHA,ATL
Shot Chart Detail,0021300098,399,1882,Elton Brand,1610612737,Atlanta Hawks,4,9,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,63,1,0,20131111,CHA,ATL
Shot Chart Detail,0021300098,424,1882,Elton Brand,1610612737,Atlanta Hawks,4,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,97,94,1,0,20131111,CHA,ATL
Shot Chart Detail,0021300127,144,1882,Elton Brand,1610612737,Atlanta Hawks,2,9,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,75,1,0,20131115,ATL,PHI
Shot Chart Detail,0021300127,383,1882,Elton Brand,1610612737,Atlanta Hawks,3,3,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,104,1,0,20131115,ATL,PHI
Shot Chart Detail,0021300158,464,1882,Elton Brand,1610612737,Atlanta Hawks,4,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-105,66,1,0,20131119,MIA,ATL
Shot Chart Detail,0021300231,201,1882,Elton Brand,1610612737,Atlanta Hawks,2,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,17,151,1,0,20131129,ATL,DAL
Shot Chart Detail,0021300231,228,1882,Elton Brand,1610612737,Atlanta Hawks,2,1,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20131129,ATL,DAL
Shot Chart Detail,0021300231,341,1882,Elton Brand,1610612737,Atlanta Hawks,3,2,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,154,1,0,20131129,ATL,DAL
Shot Chart Detail,0021300241,112,1882,Elton Brand,1610612737,Atlanta Hawks,2,11,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,9,131,1,1,20131130,WAS,ATL
Shot Chart Detail,0021300258,85,1882,Elton Brand,1610612737,Atlanta Hawks,1,1,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,45,1,1,20131202,SAS,ATL
Shot Chart Detail,0021300258,97,1882,Elton Brand,1610612737,Atlanta Hawks,1,0,40,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,56,1,0,20131202,SAS,ATL
Shot Chart Detail,0021300258,114,1882,Elton Brand,1610612737,Atlanta Hawks,2,9,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20131202,SAS,ATL
Shot Chart Detail,0021300258,116,1882,Elton Brand,1610612737,Atlanta Hawks,2,9,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20131202,SAS,ATL
Shot Chart Detail,0021300270,108,1882,Elton Brand,1610612737,Atlanta Hawks,1,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,1,1,0,20131204,ATL,LAC
Shot Chart Detail,0021300270,334,1882,Elton Brand,1610612737,Atlanta Hawks,3,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,7,1,0,20131204,ATL,LAC
Shot Chart Detail,0021300282,264,1882,Elton Brand,1610612737,Atlanta Hawks,2,1,27,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,0,20131206,ATL,CLE
Shot Chart Detail,0021300313,269,1882,Elton Brand,1610612737,Atlanta Hawks,2,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-7,160,1,0,20131210,ATL,OKC
Shot Chart Detail,0021300313,391,1882,Elton Brand,1610612737,Atlanta Hawks,3,3,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,52,1,0,20131210,ATL,OKC
Shot Chart Detail,0021300332,92,1882,Elton Brand,1610612737,Atlanta Hawks,1,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,31,162,1,0,20131213,ATL,WAS
Shot Chart Detail,0021300332,227,1882,Elton Brand,1610612737,Atlanta Hawks,2,2,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20131213,ATL,WAS
Shot Chart Detail,0021300332,404,1882,Elton Brand,1610612737,Atlanta Hawks,3,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,65,145,1,1,20131213,ATL,WAS
Shot Chart Detail,0021300332,410,1882,Elton Brand,1610612737,Atlanta Hawks,4,11,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,112,1,0,20131213,ATL,WAS
Shot Chart Detail,0021300345,118,1882,Elton Brand,1610612737,Atlanta Hawks,2,11,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,42,1,0,20131214,NYK,ATL
Shot Chart Detail,0021300357,84,1882,Elton Brand,1610612737,Atlanta Hawks,1,3,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,104,1,1,20131216,ATL,LAL
Shot Chart Detail,0021300357,103,1882,Elton Brand,1610612737,Atlanta Hawks,1,1,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,12,153,1,1,20131216,ATL,LAL
