GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300056,500,203108,Bernard James,1610612742,Dallas Mavericks,4,1,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-139,17,1,0,20131105,0,DAL,LAL
Shot Chart Detail,21300080,159,203108,Bernard James,1610612742,Dallas Mavericks,2,9,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20131108,1,MIN,DAL
Shot Chart Detail,21300080,194,203108,Bernard James,1610612742,Dallas Mavericks,2,7,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20131108,1,MIN,DAL
Shot Chart Detail,21300266,150,203108,Bernard James,1610612742,Dallas Mavericks,1,0,50,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1,20131203,0,DAL,CHA
Shot Chart Detail,21300266,170,203108,Bernard James,1610612742,Dallas Mavericks,2,10,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20131203,1,DAL,CHA
Shot Chart Detail,21300266,262,203108,Bernard James,1610612742,Dallas Mavericks,2,2,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,19,1,0,20131203,0,DAL,CHA
Shot Chart Detail,21300298,389,203108,Bernard James,1610612742,Dallas Mavericks,4,9,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,30,1,0,20131207,0,POR,DAL
Shot Chart Detail,21300298,401,203108,Bernard James,1610612742,Dallas Mavericks,4,8,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20131207,1,POR,DAL
Shot Chart Detail,21300298,421,203108,Bernard James,1610612742,Dallas Mavericks,4,6,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,0,20131207,0,POR,DAL
Shot Chart Detail,21300298,423,203108,Bernard James,1610612742,Dallas Mavericks,4,6,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,1,20131207,0,POR,DAL
Shot Chart Detail,21300309,104,203108,Bernard James,1610612742,Dallas Mavericks,1,2,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,0,20131209,0,SAC,DAL
Shot Chart Detail,21300309,164,203108,Bernard James,1610612742,Dallas Mavericks,2,10,1,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,25,1,1,20131209,0,SAC,DAL
Shot Chart Detail,21300309,187,203108,Bernard James,1610612742,Dallas Mavericks,2,8,32,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20131209,1,SAC,DAL
Shot Chart Detail,21300309,202,203108,Bernard James,1610612742,Dallas Mavericks,2,8,3,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20131209,0,SAC,DAL
Shot Chart Detail,21300309,281,203108,Bernard James,1610612742,Dallas Mavericks,2,0,20,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,0,20131209,0,SAC,DAL
Shot Chart Detail,21300309,294,203108,Bernard James,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,53,18,531,1,0,20131209,0,SAC,DAL
Shot Chart Detail,21300348,461,203108,Bernard James,1610612742,Dallas Mavericks,4,5,31,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,11,1,0,20131214,0,DAL,MIL
Shot Chart Detail,21300348,473,203108,Bernard James,1610612742,Dallas Mavericks,4,3,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,0,20131214,0,DAL,MIL
Shot Chart Detail,21300400,552,203108,Bernard James,1610612742,Dallas Mavericks,4,0,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20131221,0,PHX,DAL
Shot Chart Detail,21300817,576,203108,Bernard James,1610612742,Dallas Mavericks,4,0,31,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,1,20140221,1,PHI,DAL
Shot Chart Detail,21300912,304,203108,Bernard James,1610612742,Dallas Mavericks,3,10,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,0,20140305,0,DEN,DAL
Shot Chart Detail,21300956,502,203108,Bernard James,1610612742,Dallas Mavericks,4,1,43,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,1,20140311,0,GSW,DAL
Shot Chart Detail,21300964,286,203108,Bernard James,1610612742,Dallas Mavericks,3,4,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,0,20140312,0,UTA,DAL
