GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300003,7,201156,Nick Young,1610612747,Los Angeles Lakers,1,10,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,33,1,0,20131029,LAL,LAC
Shot Chart Detail,0021300003,11,201156,Nick Young,1610612747,Los Angeles Lakers,1,10,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,6,1,0,20131029,LAL,LAC
Shot Chart Detail,0021300003,47,201156,Nick Young,1610612747,Los Angeles Lakers,1,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,192,217,1,0,20131029,LAL,LAC
Shot Chart Detail,0021300003,215,201156,Nick Young,1610612747,Los Angeles Lakers,2,5,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,138,179,1,1,20131029,LAL,LAC
Shot Chart Detail,0021300003,227,201156,Nick Young,1610612747,Los Angeles Lakers,2,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,200,1,1,20131029,LAL,LAC
Shot Chart Detail,0021300003,243,201156,Nick Young,1610612747,Los Angeles Lakers,2,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,219,1,0,20131029,LAL,LAC
Shot Chart Detail,0021300003,280,201156,Nick Young,1610612747,Los Angeles Lakers,2,0,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,138,154,1,0,20131029,LAL,LAC
Shot Chart Detail,0021300003,322,201156,Nick Young,1610612747,Los Angeles Lakers,3,9,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,0,20131029,LAL,LAC
Shot Chart Detail,0021300003,334,201156,Nick Young,1610612747,Los Angeles Lakers,3,7,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,-5,1,0,20131029,LAL,LAC
Shot Chart Detail,0021300003,363,201156,Nick Young,1610612747,Los Angeles Lakers,3,4,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20131029,LAL,LAC
