GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300018,103,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,11,43,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,15,1,1,20131031,CHI,NYK
Shot Chart Detail,0021300018,106,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,11,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,41,1,0,20131031,CHI,NYK
Shot Chart Detail,0021300018,367,2405,Amar'e Stoudemire,1610612752,New York Knicks,4,10,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,44,1,1,20131031,CHI,NYK
Shot Chart Detail,0021300054,142,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,11,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,0,20131105,NYK,CHA
Shot Chart Detail,0021300054,155,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,10,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20131105,NYK,CHA
Shot Chart Detail,0021300054,448,2405,Amar'e Stoudemire,1610612752,New York Knicks,4,10,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20131105,NYK,CHA
Shot Chart Detail,0021300073,162,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,8,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20131108,CHA,NYK
Shot Chart Detail,0021300073,455,2405,Amar'e Stoudemire,1610612752,New York Knicks,4,8,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20131108,CHA,NYK
Shot Chart Detail,0021300094,129,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,113,168,1,0,20131110,NYK,SAS
Shot Chart Detail,0021300094,140,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,9,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,19,1,0,20131110,NYK,SAS
Shot Chart Detail,0021300094,400,2405,Amar'e Stoudemire,1610612752,New York Knicks,4,11,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,15,1,1,20131110,NYK,SAS
Shot Chart Detail,0021300094,402,2405,Amar'e Stoudemire,1610612752,New York Knicks,4,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,45,194,1,0,20131110,NYK,SAS
