GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300033,495,203156,Henry Sims,1610612739,Cleveland Cavaliers,4,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-90,170,1,0,20131102,IND,CLE
Shot Chart Detail,0021300088,115,203156,Henry Sims,1610612739,Cleveland Cavaliers,1,0,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-14,1,1,20131109,CLE,PHI
Shot Chart Detail,0021300088,361,203156,Henry Sims,1610612739,Cleveland Cavaliers,3,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,17,1,0,20131109,CLE,PHI
Shot Chart Detail,0021300088,421,203156,Henry Sims,1610612739,Cleveland Cavaliers,4,10,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,0,1,0,20131109,CLE,PHI
Shot Chart Detail,0021300115,128,203156,Henry Sims,1610612739,Cleveland Cavaliers,2,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,30,1,0,20131113,MIN,CLE
Shot Chart Detail,0021300162,296,203156,Henry Sims,1610612739,Cleveland Cavaliers,3,6,13,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,56,1,1,20131120,CLE,WAS
Shot Chart Detail,0021300162,313,203156,Henry Sims,1610612739,Cleveland Cavaliers,3,3,53,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-16,1,1,20131120,CLE,WAS
Shot Chart Detail,0021300162,317,203156,Henry Sims,1610612739,Cleveland Cavaliers,3,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,127,1,0,20131120,CLE,WAS
Shot Chart Detail,0021300162,331,203156,Henry Sims,1610612739,Cleveland Cavaliers,3,2,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20131120,CLE,WAS
Shot Chart Detail,0021300397,476,203156,Henry Sims,1610612739,Cleveland Cavaliers,4,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,26,1,0,20131221,CHI,CLE
