GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300045,44,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,6,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20131103,0,NYK,MIN
Shot Chart Detail,21300045,49,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,6,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,170,1,0,20131103,0,NYK,MIN
Shot Chart Detail,21300045,250,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,1,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20131103,0,NYK,MIN
Shot Chart Detail,21300045,344,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,5,19,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,152,89,1,1,20131103,0,NYK,MIN
Shot Chart Detail,21300045,364,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,2,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,154,1,0,20131103,0,NYK,MIN
Shot Chart Detail,21300045,438,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,4,9,44,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-35,19,1,0,20131103,0,NYK,MIN
Shot Chart Detail,21300045,445,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,4,8,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,168,1,0,20131103,0,NYK,MIN
Shot Chart Detail,21300045,461,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,4,7,43,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,36,1,0,20131103,0,NYK,MIN
Shot Chart Detail,21300045,477,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,4,5,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,0,20131103,0,NYK,MIN
Shot Chart Detail,21300045,491,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,4,3,52,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,47,205,1,0,20131103,0,NYK,MIN
Shot Chart Detail,21300047,16,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,10,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,227,1,0,20131104,0,CLE,MIN
Shot Chart Detail,21300047,58,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,5,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,228,1,0,20131104,0,CLE,MIN
Shot Chart Detail,21300047,246,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,1,16,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-78,175,1,0,20131104,0,CLE,MIN
Shot Chart Detail,21300047,275,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,11,6,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,140,176,1,0,20131104,0,CLE,MIN
Shot Chart Detail,21300047,286,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,10,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,231,1,0,20131104,0,CLE,MIN
Shot Chart Detail,21300047,309,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,7,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,132,82,1,0,20131104,0,CLE,MIN
Shot Chart Detail,21300047,403,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,0,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,0,20131104,0,CLE,MIN
Shot Chart Detail,21300067,11,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,9,43,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,147,168,1,0,20131106,0,MIN,GSW
Shot Chart Detail,21300067,33,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,8,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20131106,0,MIN,GSW
Shot Chart Detail,21300067,49,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,6,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-169,66,1,0,20131106,0,MIN,GSW
Shot Chart Detail,21300067,55,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,5,48,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,0,20131106,0,MIN,GSW
Shot Chart Detail,21300067,267,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,0,51,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,121,183,1,0,20131106,0,MIN,GSW
Shot Chart Detail,21300067,317,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,7,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,230,1,0,20131106,0,MIN,GSW
Shot Chart Detail,21300067,513,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,4,5,11,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-57,93,1,1,20131106,0,MIN,GSW
Shot Chart Detail,21300067,534,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,4,2,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,0,20131106,0,MIN,GSW
Shot Chart Detail,21300080,24,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,9,26,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-84,197,1,0,20131108,0,MIN,DAL
Shot Chart Detail,21300080,39,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,7,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,189,72,1,0,20131108,0,MIN,DAL
Shot Chart Detail,21300080,59,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,6,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20131108,1,MIN,DAL
Shot Chart Detail,21300080,288,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,0,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,9,1,0,20131108,0,MIN,DAL
Shot Chart Detail,21300080,303,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,11,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20131108,0,MIN,DAL
Shot Chart Detail,21300080,344,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,7,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-3,1,1,20131108,0,MIN,DAL
Shot Chart Detail,21300080,489,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,4,3,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-142,67,1,0,20131108,0,MIN,DAL
Shot Chart Detail,21300080,497,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,4,3,12,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,25,1,0,20131108,0,MIN,DAL
Shot Chart Detail,21300097,31,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,8,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20131110,0,LAL,MIN
Shot Chart Detail,21300097,135,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,0,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,132,1,1,20131110,1,LAL,MIN
Shot Chart Detail,21300097,243,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,4,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20131110,0,LAL,MIN
Shot Chart Detail,21300097,265,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,3,6,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,64,151,1,1,20131110,0,LAL,MIN
Shot Chart Detail,21300097,285,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,0,49,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,53,164,1,0,20131110,0,LAL,MIN
Shot Chart Detail,21300097,335,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,7,59,Made Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,7,1,1,20131110,0,LAL,MIN
Shot Chart Detail,21300097,367,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,3,54,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,151,1,0,20131110,0,LAL,MIN
Shot Chart Detail,21300097,413,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,4,10,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,236,1,1,20131110,1,LAL,MIN
Shot Chart Detail,21300097,453,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,4,6,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,0,20131110,0,LAL,MIN
Shot Chart Detail,21300106,45,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,7,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20131111,0,LAC,MIN
Shot Chart Detail,21300106,98,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,2,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,15,1,1,20131111,0,LAC,MIN
Shot Chart Detail,21300106,106,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,1,12,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-56,178,1,0,20131111,0,LAC,MIN
Shot Chart Detail,21300106,283,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,7,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-93,56,1,0,20131111,0,LAC,MIN
Shot Chart Detail,21300106,322,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,3,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,160,222,1,1,20131111,1,LAC,MIN
Shot Chart Detail,21300106,432,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,4,6,39,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-46,167,1,0,20131111,0,LAC,MIN
Shot Chart Detail,21300115,30,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,8,32,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,11,1,1,20131113,0,MIN,CLE
Shot Chart Detail,21300115,105,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,1,20,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,55,1,1,20131113,0,MIN,CLE
Shot Chart Detail,21300115,112,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,0,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,208,1,1,20131113,1,MIN,CLE
Shot Chart Detail,21300115,189,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,6,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20131113,0,MIN,CLE
Shot Chart Detail,21300115,199,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,4,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,19,1,0,20131113,0,MIN,CLE
Shot Chart Detail,21300115,289,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,8,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,28,1,0,20131113,0,MIN,CLE
Shot Chart Detail,21300115,372,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,0,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20131113,0,MIN,CLE
Shot Chart Detail,21300131,26,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,7,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,0,20131115,0,DEN,MIN
Shot Chart Detail,21300131,76,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,3,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,0,20131115,0,DEN,MIN
Shot Chart Detail,21300131,96,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,2,22,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,45,181,1,0,20131115,0,DEN,MIN
Shot Chart Detail,21300131,267,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,9,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0,20131115,0,DEN,MIN
Shot Chart Detail,21300131,308,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,6,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,0,20131115,0,DEN,MIN
Shot Chart Detail,21300142,123,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,1,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20131116,0,MIN,BOS
Shot Chart Detail,21300142,238,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,3,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-62,200,1,0,20131116,0,MIN,BOS
Shot Chart Detail,21300142,242,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,2,31,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,0,20131116,0,MIN,BOS
Shot Chart Detail,21300142,273,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,11,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,228,1,0,20131116,0,MIN,BOS
Shot Chart Detail,21300142,345,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,5,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,42,1,0,20131116,0,MIN,BOS
Shot Chart Detail,21300156,7,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,10,29,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,113,184,1,0,20131119,0,WAS,MIN
Shot Chart Detail,21300156,30,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,8,32,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,20,1,1,20131119,0,WAS,MIN
Shot Chart Detail,21300156,32,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,7,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,254,1,1,20131119,1,WAS,MIN
Shot Chart Detail,21300156,298,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,7,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-188,7,1,0,20131119,0,WAS,MIN
Shot Chart Detail,21300156,340,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,2,40,Made Shot,Running Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-86,159,1,1,20131119,1,WAS,MIN
Shot Chart Detail,21300168,72,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,3,14,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,203,1,1,20131120,1,MIN,LAC
Shot Chart Detail,21300168,95,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,1,7,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20131120,0,MIN,LAC
Shot Chart Detail,21300168,287,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,9,54,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,8,-82,14,1,0,20131120,0,MIN,LAC
Shot Chart Detail,21300168,303,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,7,57,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-90,69,1,0,20131120,0,MIN,LAC
Shot Chart Detail,21300168,339,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,4,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,0,20131120,0,MIN,LAC
Shot Chart Detail,21300168,357,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,1,56,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-60,190,1,0,20131120,0,MIN,LAC
Shot Chart Detail,21300168,453,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,4,6,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,17,257,1,0,20131120,0,MIN,LAC
Shot Chart Detail,21300182,190,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,8,55,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,118,179,1,0,20131122,0,MIN,BKN
Shot Chart Detail,21300182,210,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,6,50,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-45,197,1,1,20131122,1,MIN,BKN
Shot Chart Detail,21300182,257,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,1,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,213,1,1,20131122,1,MIN,BKN
Shot Chart Detail,21300182,293,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,10,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,30,1,0,20131122,0,MIN,BKN
Shot Chart Detail,21300182,296,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,9,54,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-84,175,1,0,20131122,0,MIN,BKN
Shot Chart Detail,21300182,334,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,6,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,184,1,1,20131122,1,MIN,BKN
Shot Chart Detail,21300182,337,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,6,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,1,20131122,0,MIN,BKN
Shot Chart Detail,21300182,410,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,0,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,0,20131122,0,MIN,BKN
Shot Chart Detail,21300192,10,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,10,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,0,20131123,0,HOU,MIN
Shot Chart Detail,21300192,109,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,1,50,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,28,178,1,0,20131123,0,HOU,MIN
Shot Chart Detail,21300192,225,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,4,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,194,1,1,20131123,1,HOU,MIN
Shot Chart Detail,21300192,242,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,1,48,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,14,1,0,20131123,0,HOU,MIN
Shot Chart Detail,21300192,325,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,5,5,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,10,219,1,1,20131123,0,HOU,MIN
Shot Chart Detail,21300192,355,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,3,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,149,1,0,20131123,0,HOU,MIN
Shot Chart Detail,21300192,363,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,2,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,1,20131123,0,HOU,MIN
Shot Chart Detail,21300192,369,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,1,8,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,28,206,1,0,20131123,0,HOU,MIN
