GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300043,463,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,6,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,239,1,0,20131103,0,ORL,BKN
Shot Chart Detail,21300043,470,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,5,21,Made Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,44,1,1,20131103,0,ORL,BKN
Shot Chart Detail,21300043,484,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,3,26,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,71,1,0,20131103,0,ORL,BKN
Shot Chart Detail,21300043,491,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,3,10,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-142,151,1,0,20131103,0,ORL,BKN
Shot Chart Detail,21300043,510,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,1,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,75,247,1,0,20131103,0,ORL,BKN
Shot Chart Detail,21300043,528,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,0,50,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,0,20131103,0,ORL,BKN
Shot Chart Detail,21300052,410,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,11,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,135,1,0,20131105,0,BKN,UTA
Shot Chart Detail,21300052,442,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,8,30,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,24,190,1,0,20131105,0,BKN,UTA
Shot Chart Detail,21300052,459,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,7,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,201,1,0,20131105,0,BKN,UTA
Shot Chart Detail,21300052,532,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,0,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,143,1,0,20131105,0,BKN,UTA
Shot Chart Detail,21300052,544,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,0,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-196,48,1,0,20131105,0,BKN,UTA
Shot Chart Detail,21300121,552,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,0,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,198,1,0,20131113,0,SAC,BKN
Shot Chart Detail,21300132,270,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,2,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-3,1,1,20131115,1,PHX,BKN
Shot Chart Detail,21300146,112,203141,Mirza Teletovic,1610612751,Brooklyn Nets,1,1,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,97,1,0,20131116,0,LAC,BKN
Shot Chart Detail,21300146,121,203141,Mirza Teletovic,1610612751,Brooklyn Nets,1,0,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,0,20131116,0,LAC,BKN
Shot Chart Detail,21300146,123,203141,Mirza Teletovic,1610612751,Brooklyn Nets,1,0,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,44,1,0,20131116,0,LAC,BKN
Shot Chart Detail,21300146,140,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,11,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,181,1,0,20131116,0,LAC,BKN
Shot Chart Detail,21300146,148,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,10,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20131116,1,LAC,BKN
Shot Chart Detail,21300146,369,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,5,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,83,1,0,20131116,0,LAC,BKN
Shot Chart Detail,21300146,378,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,3,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,227,1,0,20131116,0,LAC,BKN
Shot Chart Detail,21300182,432,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,9,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,200,1,0,20131122,0,MIN,BKN
Shot Chart Detail,21300182,438,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,8,16,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,45,1,1,20131122,0,MIN,BKN
Shot Chart Detail,21300182,465,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,5,29,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,80,1,1,20131122,0,MIN,BKN
Shot Chart Detail,21300182,494,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,2,32,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,153,1,1,20131122,0,MIN,BKN
Shot Chart Detail,21300182,527,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,0,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,187,1,0,20131122,0,MIN,BKN
Shot Chart Detail,21300197,388,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,10,10,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-10,246,1,1,20131124,1,BKN,DET
Shot Chart Detail,21300197,410,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,8,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,214,1,1,20131124,1,BKN,DET
Shot Chart Detail,21300197,423,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,6,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,220,1,1,20131124,1,BKN,DET
Shot Chart Detail,21300197,429,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,6,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,4,1,0,20131124,0,BKN,DET
Shot Chart Detail,21300197,463,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,5,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,135,1,0,20131124,0,BKN,DET
Shot Chart Detail,21300211,440,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,4,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,59,137,1,0,20131126,0,TOR,BKN
Shot Chart Detail,21300218,78,203141,Mirza Teletovic,1610612751,Brooklyn Nets,1,3,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,9,254,1,0,20131127,0,BKN,LAL
Shot Chart Detail,21300218,85,203141,Mirza Teletovic,1610612751,Brooklyn Nets,1,2,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,244,1,1,20131127,1,BKN,LAL
Shot Chart Detail,21300218,109,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,11,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,-22,1,0,20131127,0,BKN,LAL
Shot Chart Detail,21300218,376,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,11,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,233,1,1,20131127,1,BKN,LAL
Shot Chart Detail,21300218,379,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,11,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,132,1,0,20131127,0,BKN,LAL
Shot Chart Detail,21300218,400,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,9,33,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-60,249,1,1,20131127,1,BKN,LAL
Shot Chart Detail,21300218,415,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,8,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,170,1,0,20131127,0,BKN,LAL
Shot Chart Detail,21300218,466,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,4,25,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,17,260,1,1,20131127,1,BKN,LAL
Shot Chart Detail,21300234,50,203141,Mirza Teletovic,1610612751,Brooklyn Nets,1,5,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,225,1,0,20131129,0,HOU,BKN
Shot Chart Detail,21300234,140,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,11,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,0,20131129,0,HOU,BKN
Shot Chart Detail,21300234,171,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,8,55,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,20131129,0,HOU,BKN
Shot Chart Detail,21300234,174,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,8,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,151,1,0,20131129,0,HOU,BKN
Shot Chart Detail,21300234,291,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,10,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,217,1,0,20131129,0,HOU,BKN
Shot Chart Detail,21300234,313,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,8,2,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20131129,0,HOU,BKN
Shot Chart Detail,21300234,387,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,0,40,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,108,183,1,1,20131129,1,HOU,BKN
Shot Chart Detail,21300234,405,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,11,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-150,-11,1,0,20131129,0,HOU,BKN
Shot Chart Detail,21300234,409,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,10,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,148,1,1,20131129,1,HOU,BKN
Shot Chart Detail,21300234,411,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,10,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-2,1,1,20131129,1,HOU,BKN
Shot Chart Detail,21300234,420,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,9,3,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-166,126,1,0,20131129,0,HOU,BKN
Shot Chart Detail,21300234,466,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,4,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,149,1,1,20131129,1,HOU,BKN
Shot Chart Detail,21300234,469,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,3,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-220,140,1,1,20131129,1,HOU,BKN
Shot Chart Detail,21300234,492,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,2,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20131129,0,HOU,BKN
Shot Chart Detail,21300243,335,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,1,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,203,1,1,20131130,1,MEM,BKN
Shot Chart Detail,21300243,350,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,189,1,0,20131130,0,MEM,BKN
Shot Chart Detail,21300243,375,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,8,51,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,47,1,1,20131130,0,MEM,BKN
Shot Chart Detail,21300243,378,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,8,25,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-2,247,1,1,20131130,1,MEM,BKN
Shot Chart Detail,21300243,428,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,2,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,203,1,0,20131130,0,MEM,BKN
Shot Chart Detail,21300243,436,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,2,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,211,1,0,20131130,0,MEM,BKN
Shot Chart Detail,21300263,382,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,3,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,9,1,0,20131203,0,BKN,DEN
Shot Chart Detail,21300263,386,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,2,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,211,1,0,20131203,0,BKN,DEN
Shot Chart Detail,21300263,541,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,1,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,181,1,0,20131203,0,BKN,DEN
Shot Chart Detail,21300263,543,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,1,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,201,1,0,20131203,0,BKN,DEN
Shot Chart Detail,21300277,166,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,5,25,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-16,1,1,20131205,1,BKN,NYK
Shot Chart Detail,21300277,320,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,1,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-51,258,1,0,20131205,0,BKN,NYK
Shot Chart Detail,21300277,367,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,9,13,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-11,1,0,20131205,0,BKN,NYK
Shot Chart Detail,21300277,394,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,7,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,2,239,1,0,20131205,0,BKN,NYK
Shot Chart Detail,21300277,448,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,3,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,176,1,1,20131205,1,BKN,NYK
Shot Chart Detail,21300295,126,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,9,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,0,20131207,0,MIL,BKN
Shot Chart Detail,21300295,129,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,8,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-11,266,1,0,20131207,0,MIL,BKN
Shot Chart Detail,21300295,163,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,6,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,0,20131207,0,MIL,BKN
Shot Chart Detail,21300295,164,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,6,10,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-3,1,0,20131207,0,MIL,BKN
Shot Chart Detail,21300295,340,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,11,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-218,168,1,1,20131207,1,MIL,BKN
Shot Chart Detail,21300327,512,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,5,3,Made Shot,Pullup Bank shot,,Mid-Range,Right Side(R),8-16 ft.,10,99,34,1,1,20131212,0,BKN,LAC
Shot Chart Detail,21300327,539,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,3,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,56,1,0,20131212,0,BKN,LAC
Shot Chart Detail,21300327,555,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,1,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,213,1,0,20131212,0,BKN,LAC
Shot Chart Detail,21300327,564,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,0,32,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,20,56,197,1,1,20131212,0,BKN,LAC
Shot Chart Detail,21300334,283,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,9,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20131213,0,DET,BKN
Shot Chart Detail,21300334,293,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,8,46,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20131213,1,DET,BKN
Shot Chart Detail,21300334,309,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,6,16,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,20,1,1,20131213,1,DET,BKN
Shot Chart Detail,21300334,317,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,5,38,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,15,1,0,20131213,0,DET,BKN
Shot Chart Detail,21300334,320,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,5,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,216,1,1,20131213,1,DET,BKN
Shot Chart Detail,21300334,378,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,11,49,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0,20131213,0,DET,BKN
Shot Chart Detail,21300334,386,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,10,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,219,1,1,20131213,1,DET,BKN
Shot Chart Detail,21300334,395,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,9,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,217,1,1,20131213,1,DET,BKN
Shot Chart Detail,21300334,456,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,3,37,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,25,1,1,20131213,1,DET,BKN
Shot Chart Detail,21300334,464,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,2,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,152,247,1,0,20131213,0,DET,BKN
