GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300004,19,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,10,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,119,1,0,20131030,CLE,BKN
Shot Chart Detail,0021300004,36,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,8,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,124,1,0,20131030,CLE,BKN
Shot Chart Detail,0021300004,224,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,5,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,37,1,0,20131030,CLE,BKN
Shot Chart Detail,0021300004,233,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,4,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,0,20131030,CLE,BKN
Shot Chart Detail,0021300004,277,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,0,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20131030,CLE,BKN
Shot Chart Detail,0021300004,285,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,-18,495,1,0,20131030,CLE,BKN
Shot Chart Detail,0021300004,301,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,10,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,52,1,0,20131030,CLE,BKN
Shot Chart Detail,0021300004,330,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,7,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-2,1,0,20131030,CLE,BKN
Shot Chart Detail,0021300004,351,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,6,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,176,67,1,1,20131030,CLE,BKN
Shot Chart Detail,0021300004,373,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,4,0,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,31,1,1,20131030,CLE,BKN
