GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300009,6,201976,Patrick Beverley,1610612745,Houston Rockets,1,10,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,198,1,0,20131030,0,HOU,CHA
Shot Chart Detail,21300009,23,201976,Patrick Beverley,1610612745,Houston Rockets,1,8,48,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-75,235,1,1,20131030,1,HOU,CHA
Shot Chart Detail,21300009,33,201976,Patrick Beverley,1610612745,Houston Rockets,1,7,48,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1,20131030,0,HOU,CHA
Shot Chart Detail,21300009,37,201976,Patrick Beverley,1610612745,Houston Rockets,1,7,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,4,1,0,20131030,0,HOU,CHA
Shot Chart Detail,21300058,141,201976,Patrick Beverley,1610612745,Houston Rockets,2,11,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,153,1,0,20131105,0,POR,HOU
Shot Chart Detail,21300058,179,201976,Patrick Beverley,1610612745,Houston Rockets,2,8,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-73,242,1,0,20131105,0,POR,HOU
Shot Chart Detail,21300058,387,201976,Patrick Beverley,1610612745,Houston Rockets,3,1,59,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,0,20131105,0,POR,HOU
Shot Chart Detail,21300058,418,201976,Patrick Beverley,1610612745,Houston Rockets,3,0,21,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,12,1,1,20131105,0,POR,HOU
Shot Chart Detail,21300058,444,201976,Patrick Beverley,1610612745,Houston Rockets,4,10,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20131105,0,POR,HOU
Shot Chart Detail,21300058,457,201976,Patrick Beverley,1610612745,Houston Rockets,4,9,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,159,78,1,0,20131105,0,POR,HOU
Shot Chart Detail,21300058,461,201976,Patrick Beverley,1610612745,Houston Rockets,4,9,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,6,1,1,20131105,0,POR,HOU
Shot Chart Detail,21300058,470,201976,Patrick Beverley,1610612745,Houston Rockets,4,7,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,181,1,1,20131105,1,POR,HOU
Shot Chart Detail,21300058,530,201976,Patrick Beverley,1610612745,Houston Rockets,4,2,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,1,20131105,0,POR,HOU
Shot Chart Detail,21300072,4,201976,Patrick Beverley,1610612745,Houston Rockets,1,11,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,0,20131107,0,HOU,LAL
Shot Chart Detail,21300072,112,201976,Patrick Beverley,1610612745,Houston Rockets,1,1,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,200,1,1,20131107,1,HOU,LAL
Shot Chart Detail,21300072,128,201976,Patrick Beverley,1610612745,Houston Rockets,1,0,22,Missed Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,0,20131107,0,HOU,LAL
Shot Chart Detail,21300072,130,201976,Patrick Beverley,1610612745,Houston Rockets,1,0,18,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,0,1,0,20131107,0,HOU,LAL
Shot Chart Detail,21300072,204,201976,Patrick Beverley,1610612745,Houston Rockets,2,6,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,6,1,0,20131107,0,HOU,LAL
Shot Chart Detail,21300072,278,201976,Patrick Beverley,1610612745,Houston Rockets,2,2,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,0,20131107,0,HOU,LAL
Shot Chart Detail,21300072,323,201976,Patrick Beverley,1610612745,Houston Rockets,3,10,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-201,77,1,0,20131107,0,HOU,LAL
Shot Chart Detail,21300072,460,201976,Patrick Beverley,1610612745,Houston Rockets,4,11,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,178,1,0,20131107,0,HOU,LAL
Shot Chart Detail,21300072,486,201976,Patrick Beverley,1610612745,Houston Rockets,4,9,8,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-95,164,1,0,20131107,0,HOU,LAL
Shot Chart Detail,21300072,637,201976,Patrick Beverley,1610612745,Houston Rockets,4,0,0,Missed Shot,Running Bank shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,222,154,1,0,20131107,0,HOU,LAL
