GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300908,434,2757,Beno Udrih,1610612763,Memphis Grizzlies,4,6,30,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-89,132,1,1,20140305,0,BKN,MEM
Shot Chart Detail,21300930,466,2757,Beno Udrih,1610612763,Memphis Grizzlies,4,3,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,-6,1,0,20140308,0,MEM,CHA
Shot Chart Detail,21300930,484,2757,Beno Udrih,1610612763,Memphis Grizzlies,4,1,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,231,1,1,20140308,1,MEM,CHA
Shot Chart Detail,21300930,490,2757,Beno Udrih,1610612763,Memphis Grizzlies,4,1,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,214,1,1,20140308,1,MEM,CHA
Shot Chart Detail,21300930,492,2757,Beno Udrih,1610612763,Memphis Grizzlies,4,0,43,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,152,23,1,0,20140308,0,MEM,CHA
Shot Chart Detail,21300985,540,2757,Beno Udrih,1610612763,Memphis Grizzlies,4,0,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,0,20140315,0,PHI,MEM
Shot Chart Detail,21301051,452,2757,Beno Udrih,1610612763,Memphis Grizzlies,4,4,30,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,6,142,1,1,20140324,0,MEM,MIN
Shot Chart Detail,21301051,456,2757,Beno Udrih,1610612763,Memphis Grizzlies,4,3,42,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,0,20140324,0,MEM,MIN
Shot Chart Detail,21301051,471,2757,Beno Udrih,1610612763,Memphis Grizzlies,4,1,48,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,23,1,1,20140324,1,MEM,MIN
Shot Chart Detail,21301099,385,2757,Beno Udrih,1610612763,Memphis Grizzlies,4,9,2,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,112,1,0,20140330,0,POR,MEM
Shot Chart Detail,21301154,391,2757,Beno Udrih,1610612763,Memphis Grizzlies,4,10,25,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20140406,0,SAS,MEM
Shot Chart Detail,21301154,406,2757,Beno Udrih,1610612763,Memphis Grizzlies,4,8,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,1,20140406,0,SAS,MEM
Shot Chart Detail,21301154,408,2757,Beno Udrih,1610612763,Memphis Grizzlies,4,7,27,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-29,159,1,1,20140406,0,SAS,MEM
Shot Chart Detail,21301154,410,2757,Beno Udrih,1610612763,Memphis Grizzlies,4,7,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,105,1,0,20140406,0,SAS,MEM
Shot Chart Detail,21301154,420,2757,Beno Udrih,1610612763,Memphis Grizzlies,4,6,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,52,1,0,20140406,0,SAS,MEM
Shot Chart Detail,21301154,437,2757,Beno Udrih,1610612763,Memphis Grizzlies,4,5,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,81,132,1,0,20140406,0,SAS,MEM
Shot Chart Detail,21301182,492,2757,Beno Udrih,1610612763,Memphis Grizzlies,4,2,27,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-111,66,1,1,20140411,0,MEM,PHI
Shot Chart Detail,21301182,508,2757,Beno Udrih,1610612763,Memphis Grizzlies,4,0,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,-2,1,1,20140411,0,MEM,PHI
Shot Chart Detail,21300008,75,2757,Beno Udrih,1610612752,New York Knicks,1,3,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-150,-8,1,0,20131030,0,NYK,MIL
Shot Chart Detail,21300008,103,2757,Beno Udrih,1610612752,New York Knicks,1,0,52,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,196,-21,1,1,20131030,1,NYK,MIL
Shot Chart Detail,21300008,107,2757,Beno Udrih,1610612752,New York Knicks,1,0,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,0,20131030,0,NYK,MIL
Shot Chart Detail,21300008,341,2757,Beno Udrih,1610612752,New York Knicks,3,2,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,61,1,0,20131030,0,NYK,MIL
Shot Chart Detail,21300073,183,2757,Beno Udrih,1610612752,New York Knicks,2,7,21,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-70,142,1,0,20131108,0,CHA,NYK
Shot Chart Detail,21300094,104,2757,Beno Udrih,1610612752,New York Knicks,1,0,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,84,172,1,0,20131110,0,NYK,SAS
Shot Chart Detail,21300094,123,2757,Beno Udrih,1610612752,New York Knicks,2,11,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20131110,1,NYK,SAS
Shot Chart Detail,21300094,133,2757,Beno Udrih,1610612752,New York Knicks,2,10,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,127,50,1,0,20131110,0,NYK,SAS
Shot Chart Detail,21300094,319,2757,Beno Udrih,1610612752,New York Knicks,3,5,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,88,36,1,0,20131110,0,NYK,SAS
Shot Chart Detail,21300094,385,2757,Beno Udrih,1610612752,New York Knicks,3,1,2,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,1,1,0,20131110,0,NYK,SAS
Shot Chart Detail,21300094,436,2757,Beno Udrih,1610612752,New York Knicks,4,7,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,3,1,0,20131110,0,NYK,SAS
Shot Chart Detail,21300094,438,2757,Beno Udrih,1610612752,New York Knicks,4,7,23,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20131110,1,NYK,SAS
Shot Chart Detail,21300094,445,2757,Beno Udrih,1610612752,New York Knicks,4,6,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,19,1,1,20131110,1,NYK,SAS
Shot Chart Detail,21300094,501,2757,Beno Udrih,1610612752,New York Knicks,4,2,5,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,111,149,1,0,20131110,0,NYK,SAS
Shot Chart Detail,21300157,55,2757,Beno Udrih,1610612752,New York Knicks,1,5,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-202,205,1,0,20131119,0,DET,NYK
Shot Chart Detail,21300157,237,2757,Beno Udrih,1610612752,New York Knicks,3,10,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-59,258,1,0,20131119,0,DET,NYK
Shot Chart Detail,21300157,257,2757,Beno Udrih,1610612752,New York Knicks,3,7,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,135,74,1,0,20131119,0,DET,NYK
Shot Chart Detail,21300163,12,2757,Beno Udrih,1610612752,New York Knicks,1,10,7,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,58,1,1,20131120,0,NYK,IND
Shot Chart Detail,21300163,68,2757,Beno Udrih,1610612752,New York Knicks,1,4,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,0,20131120,0,NYK,IND
Shot Chart Detail,21300163,71,2757,Beno Udrih,1610612752,New York Knicks,1,3,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-62,129,1,0,20131120,0,NYK,IND
Shot Chart Detail,21300163,187,2757,Beno Udrih,1610612752,New York Knicks,2,5,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0,20131120,0,NYK,IND
Shot Chart Detail,21300163,225,2757,Beno Udrih,1610612752,New York Knicks,2,0,32,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-15,246,1,1,20131120,1,NYK,IND
Shot Chart Detail,21300163,235,2757,Beno Udrih,1610612752,New York Knicks,3,11,45,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,21,151,1,0,20131120,0,NYK,IND
Shot Chart Detail,21300163,254,2757,Beno Udrih,1610612752,New York Knicks,3,9,58,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,36,247,1,1,20131120,1,NYK,IND
Shot Chart Detail,21300163,273,2757,Beno Udrih,1610612752,New York Knicks,3,9,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20131120,0,NYK,IND
Shot Chart Detail,21300163,324,2757,Beno Udrih,1610612752,New York Knicks,3,5,48,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-37,0,1,1,20131120,1,NYK,IND
Shot Chart Detail,21300163,458,2757,Beno Udrih,1610612752,New York Knicks,4,7,2,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,24,160,1,1,20131120,0,NYK,IND
Shot Chart Detail,21300163,472,2757,Beno Udrih,1610612752,New York Knicks,4,4,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,134,1,1,20131120,0,NYK,IND
