GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300015,19,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,179,1,0,20131030,0,PHX,POR
Shot Chart Detail,21300015,30,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,47,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,97,167,1,0,20131030,0,PHX,POR
Shot Chart Detail,21300015,49,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,37,1,0,20131030,0,PHX,POR
Shot Chart Detail,21300015,72,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,30,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,3,1,0,20131030,0,PHX,POR
Shot Chart Detail,21300015,143,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,11,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20131030,1,PHX,POR
Shot Chart Detail,21300015,155,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,9,53,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,0,1,1,20131030,1,PHX,POR
Shot Chart Detail,21300015,210,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,1,20131030,0,PHX,POR
Shot Chart Detail,21300015,237,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,107,1,1,20131030,1,PHX,POR
Shot Chart Detail,21300015,240,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,192,1,1,20131030,0,PHX,POR
Shot Chart Detail,21300015,242,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,157,1,1,20131030,0,PHX,POR
Shot Chart Detail,21300015,273,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,153,1,0,20131030,0,PHX,POR
Shot Chart Detail,21300015,289,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,15,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20131030,0,PHX,POR
Shot Chart Detail,21300015,308,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,236,1,1,20131030,1,PHX,POR
Shot Chart Detail,21300015,310,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,227,1,0,20131030,0,PHX,POR
Shot Chart Detail,21300015,385,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,10,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,140,1,0,20131030,0,PHX,POR
Shot Chart Detail,21300015,420,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,7,57,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,21,43,208,1,1,20131030,0,PHX,POR
Shot Chart Detail,21300015,450,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,187,1,0,20131030,0,PHX,POR
Shot Chart Detail,21300015,458,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,249,1,1,20131030,1,PHX,POR
Shot Chart Detail,21300015,471,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,1,1,0,20131030,0,PHX,POR
Shot Chart Detail,21300015,500,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,181,1,0,20131030,0,PHX,POR
Shot Chart Detail,21300029,52,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,48,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,7,1,0,20131101,0,DEN,POR
Shot Chart Detail,21300029,187,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,7,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,216,1,1,20131101,0,DEN,POR
Shot Chart Detail,21300029,195,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,6,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,201,1,1,20131101,0,DEN,POR
Shot Chart Detail,21300029,203,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,4,1,1,20131101,1,DEN,POR
Shot Chart Detail,21300029,214,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,1,20131101,0,DEN,POR
Shot Chart Detail,21300029,278,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,53,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,71,1,0,20131101,0,DEN,POR
Shot Chart Detail,21300029,293,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,4,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20131101,0,DEN,POR
Shot Chart Detail,21300029,319,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,99,1,0,20131101,0,DEN,POR
Shot Chart Detail,21300029,367,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,167,1,1,20131101,1,DEN,POR
Shot Chart Detail,21300029,426,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,1,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-45,170,1,0,20131101,0,DEN,POR
Shot Chart Detail,21300029,513,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,8,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-65,265,1,0,20131101,0,DEN,POR
Shot Chart Detail,21300029,531,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,6,54,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,41,1,0,20131101,0,DEN,POR
Shot Chart Detail,21300029,534,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,6,24,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,23,184,1,0,20131101,0,DEN,POR
Shot Chart Detail,21300039,171,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,7,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,0,20131102,0,POR,SAS
Shot Chart Detail,21300039,208,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,58,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-75,238,1,1,20131102,1,POR,SAS
Shot Chart Detail,21300039,210,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,0,20131102,0,POR,SAS
Shot Chart Detail,21300039,214,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,18,Made Shot,Running Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,140,1,1,20131102,0,POR,SAS
Shot Chart Detail,21300039,219,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,35,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,19,181,74,1,1,20131102,0,POR,SAS
Shot Chart Detail,21300039,229,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,239,1,1,20131102,1,POR,SAS
Shot Chart Detail,21300039,235,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,30,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,235,1,0,20131102,0,POR,SAS
Shot Chart Detail,21300039,253,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,47,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-172,138,1,1,20131102,1,POR,SAS
Shot Chart Detail,21300039,269,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,59,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,-6,1,0,20131102,0,POR,SAS
