GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300004,170,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,2,10,33,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,83,47,1,0,20131030,0,CLE,BKN
Shot Chart Detail,21300004,414,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,3,0,15,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,41,1,1,20131030,1,CLE,BKN
Shot Chart Detail,21300020,118,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,2,11,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,23,1,0,20131101,0,CHA,CLE
Shot Chart Detail,21300020,343,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,3,4,39,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,22,1,0,20131101,0,CHA,CLE
Shot Chart Detail,21300033,90,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,1,2,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,55,1,0,20131102,0,IND,CLE
Shot Chart Detail,21300033,375,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,3,0,3,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20131102,1,IND,CLE
Shot Chart Detail,21300047,92,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,1,1,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-215,165,1,0,20131104,0,CLE,MIN
Shot Chart Detail,21300047,116,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,103,31,1,0,20131104,0,CLE,MIN
Shot Chart Detail,21300047,166,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,2,7,42,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20131104,1,CLE,MIN
Shot Chart Detail,21300047,292,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,3,9,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20131104,0,CLE,MIN
Shot Chart Detail,21300047,339,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,3,5,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-11,1,1,20131104,1,CLE,MIN
Shot Chart Detail,21300047,487,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,4,5,45,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20131104,1,CLE,MIN
Shot Chart Detail,21300047,508,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,4,4,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,0,20131104,0,CLE,MIN
Shot Chart Detail,21300066,53,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,1,5,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-245,-11,1,0,20131106,0,MIL,CLE
Shot Chart Detail,21300066,104,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,2,11,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,0,20131106,0,MIL,CLE
Shot Chart Detail,21300066,111,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,2,10,49,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-108,44,1,1,20131106,0,MIL,CLE
Shot Chart Detail,21300066,328,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,3,1,54,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-22,1,1,20131106,1,MIL,CLE
Shot Chart Detail,21300066,341,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,3,0,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-242,-8,1,0,20131106,0,MIL,CLE
Shot Chart Detail,21300076,136,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,2,10,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-19,1,0,20131108,0,PHI,CLE
Shot Chart Detail,21300076,361,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,3,1,23,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,3,1,1,20131108,1,PHI,CLE
Shot Chart Detail,21300088,55,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,1,6,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-144,173,1,1,20131109,1,CLE,PHI
Shot Chart Detail,21300088,201,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,2,4,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,23,1,0,20131109,0,CLE,PHI
Shot Chart Detail,21300088,249,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,258,1,0,20131109,0,CLE,PHI
Shot Chart Detail,21300102,27,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,1,8,55,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,1,20131111,1,CHI,CLE
Shot Chart Detail,21300102,62,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,1,4,33,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20131111,1,CHI,CLE
Shot Chart Detail,21300102,70,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,1,3,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,22,1,0,20131111,0,CHI,CLE
Shot Chart Detail,21300102,306,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,3,5,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20131111,1,CHI,CLE
Shot Chart Detail,21300115,67,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,1,4,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,20,1,1,20131113,1,MIN,CLE
Shot Chart Detail,21300115,261,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,3,11,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20131113,1,MIN,CLE
Shot Chart Detail,21300129,147,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,2,9,53,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,28,1,1,20131115,1,CLE,CHA
Shot Chart Detail,21300129,211,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,2,3,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,-16,1,0,20131115,0,CLE,CHA
Shot Chart Detail,21300138,100,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,1,2,49,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-114,22,1,1,20131116,1,WAS,CLE
Shot Chart Detail,21300138,372,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,4,10,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,-14,1,0,20131116,0,WAS,CLE
Shot Chart Detail,21300162,115,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,1,0,23,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,12,1,0,20131120,0,CLE,WAS
Shot Chart Detail,21300162,120,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,69,-8,694,1,0,20131120,0,CLE,WAS
Shot Chart Detail,21300183,18,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,1,10,10,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20131122,0,NOP,CLE
Shot Chart Detail,21300183,44,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,1,7,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,3,1,0,20131122,0,NOP,CLE
Shot Chart Detail,21300183,258,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,2,0,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,12,1,0,20131122,0,NOP,CLE
Shot Chart Detail,21300183,271,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,3,11,23,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20131122,1,NOP,CLE
Shot Chart Detail,21300183,469,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,4,6,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,15,1,0,20131122,0,NOP,CLE
Shot Chart Detail,21300219,13,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,1,9,49,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20131127,1,CLE,MIA
Shot Chart Detail,21300219,263,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,3,11,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,22,1,0,20131127,0,CLE,MIA
Shot Chart Detail,21300232,302,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,3,10,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-242,-6,1,0,20131129,0,BOS,CLE
Shot Chart Detail,21300232,306,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,3,9,54,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20131129,0,BOS,CLE
