GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300066,77,202327,Ekpe Udoh,1610612749,Milwaukee Bucks,1,2,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-8,1,1,20131106,MIL,CLE
Shot Chart Detail,0021300066,88,202327,Ekpe Udoh,1610612749,Milwaukee Bucks,1,0,49,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,7,1,0,20131106,MIL,CLE
Shot Chart Detail,0021300066,175,202327,Ekpe Udoh,1610612749,Milwaukee Bucks,2,3,51,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,14,1,1,20131106,MIL,CLE
Shot Chart Detail,0021300092,113,202327,Ekpe Udoh,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,0,1,0,20131109,MIL,DAL
Shot Chart Detail,0021300092,126,202327,Ekpe Udoh,1610612749,Milwaukee Bucks,2,10,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,61,1,0,20131109,MIL,DAL
Shot Chart Detail,0021300092,345,202327,Ekpe Udoh,1610612749,Milwaukee Bucks,3,2,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,0,20131109,MIL,DAL
Shot Chart Detail,0021300107,122,202327,Ekpe Udoh,1610612749,Milwaukee Bucks,1,2,20,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20131112,MIA,MIL
Shot Chart Detail,0021300107,164,202327,Ekpe Udoh,1610612749,Milwaukee Bucks,2,10,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,102,134,1,1,20131112,MIA,MIL
Shot Chart Detail,0021300107,166,202327,Ekpe Udoh,1610612749,Milwaukee Bucks,2,9,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,45,1,0,20131112,MIA,MIL
Shot Chart Detail,0021300107,192,202327,Ekpe Udoh,1610612749,Milwaukee Bucks,2,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,148,1,0,20131112,MIA,MIL
