GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300009,127,101128,Francisco Garcia,1610612745,Houston Rockets,1,0,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,58,1,1,20131030,HOU,CHA
Shot Chart Detail,0021300009,146,101128,Francisco Garcia,1610612745,Houston Rockets,2,10,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20131030,HOU,CHA
Shot Chart Detail,0021300009,168,101128,Francisco Garcia,1610612745,Houston Rockets,2,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,220,1,1,20131030,HOU,CHA
Shot Chart Detail,0021300009,195,101128,Francisco Garcia,1610612745,Houston Rockets,2,8,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,20,1,0,20131030,HOU,CHA
Shot Chart Detail,0021300009,207,101128,Francisco Garcia,1610612745,Houston Rockets,2,7,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,25,1,0,20131030,HOU,CHA
Shot Chart Detail,0021300009,238,101128,Francisco Garcia,1610612745,Houston Rockets,2,4,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,17,1,1,20131030,HOU,CHA
Shot Chart Detail,0021300009,248,101128,Francisco Garcia,1610612745,Houston Rockets,2,3,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-8,1,1,20131030,HOU,CHA
Shot Chart Detail,0021300009,404,101128,Francisco Garcia,1610612745,Houston Rockets,3,1,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,99,137,1,1,20131030,HOU,CHA
Shot Chart Detail,0021300009,414,101128,Francisco Garcia,1610612745,Houston Rockets,4,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,148,1,0,20131030,HOU,CHA
Shot Chart Detail,0021300009,447,101128,Francisco Garcia,1610612745,Houston Rockets,4,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,236,101,1,0,20131030,HOU,CHA
Shot Chart Detail,0021300009,462,101128,Francisco Garcia,1610612745,Houston Rockets,4,8,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,42,1,0,20131030,HOU,CHA
Shot Chart Detail,0021300009,515,101128,Francisco Garcia,1610612745,Houston Rockets,4,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,168,219,1,0,20131030,HOU,CHA
Shot Chart Detail,0021300009,522,101128,Francisco Garcia,1610612745,Houston Rockets,4,1,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,22,1,1,20131030,HOU,CHA
Shot Chart Detail,0021300025,90,101128,Francisco Garcia,1610612745,Houston Rockets,1,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,255,1,0,20131101,HOU,DAL
Shot Chart Detail,0021300025,114,101128,Francisco Garcia,1610612745,Houston Rockets,1,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,255,1,0,20131101,HOU,DAL
Shot Chart Detail,0021300025,273,101128,Francisco Garcia,1610612745,Houston Rockets,2,1,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,47,1,1,20131101,HOU,DAL
Shot Chart Detail,0021300025,494,101128,Francisco Garcia,1610612745,Houston Rockets,4,11,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,0,1,0,20131101,HOU,DAL
Shot Chart Detail,0021300025,497,101128,Francisco Garcia,1610612745,Houston Rockets,4,11,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,4,1,1,20131101,HOU,DAL
Shot Chart Detail,0021300025,545,101128,Francisco Garcia,1610612745,Houston Rockets,4,7,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20131101,HOU,DAL
Shot Chart Detail,0021300038,174,101128,Francisco Garcia,1610612745,Houston Rockets,2,8,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,23,1,0,20131102,UTA,HOU
Shot Chart Detail,0021300038,391,101128,Francisco Garcia,1610612745,Houston Rockets,3,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,165,1,1,20131102,UTA,HOU
Shot Chart Detail,0021300038,398,101128,Francisco Garcia,1610612745,Houston Rockets,4,11,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,6,1,0,20131102,UTA,HOU
Shot Chart Detail,0021300038,400,101128,Francisco Garcia,1610612745,Houston Rockets,4,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,179,1,1,20131102,UTA,HOU
Shot Chart Detail,0021300038,403,101128,Francisco Garcia,1610612745,Houston Rockets,4,10,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,9,1,0,20131102,UTA,HOU
Shot Chart Detail,0021300038,423,101128,Francisco Garcia,1610612745,Houston Rockets,4,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,159,1,1,20131102,UTA,HOU
Shot Chart Detail,0021300038,489,101128,Francisco Garcia,1610612745,Houston Rockets,4,2,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20131102,UTA,HOU
Shot Chart Detail,0021300038,504,101128,Francisco Garcia,1610612745,Houston Rockets,4,0,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,17,1,0,20131102,UTA,HOU
Shot Chart Detail,0021300050,163,101128,Francisco Garcia,1610612745,Houston Rockets,2,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,175,1,0,20131104,LAC,HOU
Shot Chart Detail,0021300050,171,101128,Francisco Garcia,1610612745,Houston Rockets,2,9,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,7,1,1,20131104,LAC,HOU
Shot Chart Detail,0021300050,192,101128,Francisco Garcia,1610612745,Houston Rockets,2,8,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20131104,LAC,HOU
Shot Chart Detail,0021300050,195,101128,Francisco Garcia,1610612745,Houston Rockets,2,7,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,39,1,1,20131104,LAC,HOU
Shot Chart Detail,0021300050,197,101128,Francisco Garcia,1610612745,Houston Rockets,2,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,107,1,0,20131104,LAC,HOU
Shot Chart Detail,0021300050,419,101128,Francisco Garcia,1610612745,Houston Rockets,3,2,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,9,1,0,20131104,LAC,HOU
Shot Chart Detail,0021300050,435,101128,Francisco Garcia,1610612745,Houston Rockets,3,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20131104,LAC,HOU
Shot Chart Detail,0021300050,453,101128,Francisco Garcia,1610612745,Houston Rockets,4,11,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20131104,LAC,HOU
Shot Chart Detail,0021300050,478,101128,Francisco Garcia,1610612745,Houston Rockets,4,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,201,1,0,20131104,LAC,HOU
Shot Chart Detail,0021300058,60,101128,Francisco Garcia,1610612745,Houston Rockets,1,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,222,1,1,20131105,POR,HOU
Shot Chart Detail,0021300058,63,101128,Francisco Garcia,1610612745,Houston Rockets,1,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,116,1,0,20131105,POR,HOU
Shot Chart Detail,0021300058,92,101128,Francisco Garcia,1610612745,Houston Rockets,1,2,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,0,20131105,POR,HOU
Shot Chart Detail,0021300058,166,101128,Francisco Garcia,1610612745,Houston Rockets,2,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,176,1,0,20131105,POR,HOU
Shot Chart Detail,0021300058,401,101128,Francisco Garcia,1610612745,Houston Rockets,3,0,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,0,20131105,POR,HOU
Shot Chart Detail,0021300058,566,101128,Francisco Garcia,1610612745,Houston Rockets,4,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,227,1,1,20131105,POR,HOU
Shot Chart Detail,0021300072,95,101128,Francisco Garcia,1610612745,Houston Rockets,1,3,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,9,1,0,20131107,HOU,LAL
Shot Chart Detail,0021300072,114,101128,Francisco Garcia,1610612745,Houston Rockets,1,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,183,1,0,20131107,HOU,LAL
Shot Chart Detail,0021300072,226,101128,Francisco Garcia,1610612745,Houston Rockets,2,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,206,1,0,20131107,HOU,LAL
Shot Chart Detail,0021300072,242,101128,Francisco Garcia,1610612745,Houston Rockets,2,4,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20131107,HOU,LAL
Shot Chart Detail,0021300072,498,101128,Francisco Garcia,1610612745,Houston Rockets,4,7,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,80,1,0,20131107,HOU,LAL
Shot Chart Detail,0021300072,505,101128,Francisco Garcia,1610612745,Houston Rockets,4,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,189,1,0,20131107,HOU,LAL
Shot Chart Detail,0021300090,81,101128,Francisco Garcia,1610612745,Houston Rockets,1,3,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,26,1,0,20131109,HOU,LAC
Shot Chart Detail,0021300090,160,101128,Francisco Garcia,1610612745,Houston Rockets,2,8,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,149,1,0,20131109,HOU,LAC
Shot Chart Detail,0021300090,197,101128,Francisco Garcia,1610612745,Houston Rockets,2,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,246,1,0,20131109,HOU,LAC
Shot Chart Detail,0021300090,388,101128,Francisco Garcia,1610612745,Houston Rockets,3,1,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,0,20131109,HOU,LAC
Shot Chart Detail,0021300090,427,101128,Francisco Garcia,1610612745,Houston Rockets,4,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,124,1,0,20131109,HOU,LAC
