GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300008,3,2546,Carmelo Anthony,1610612752,New York Knicks,1,11,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,42,195,1,1,20131030,NYK,MIL
Shot Chart Detail,0021300008,33,2546,Carmelo Anthony,1610612752,New York Knicks,1,8,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,12,1,1,20131030,NYK,MIL
Shot Chart Detail,0021300008,147,2546,Carmelo Anthony,1610612752,New York Knicks,2,9,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,116,1,1,20131030,NYK,MIL
Shot Chart Detail,0021300008,159,2546,Carmelo Anthony,1610612752,New York Knicks,2,8,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,0,20131030,NYK,MIL
Shot Chart Detail,0021300008,204,2546,Carmelo Anthony,1610612752,New York Knicks,2,2,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20131030,NYK,MIL
Shot Chart Detail,0021300008,213,2546,Carmelo Anthony,1610612752,New York Knicks,2,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,20,1,0,20131030,NYK,MIL
Shot Chart Detail,0021300008,262,2546,Carmelo Anthony,1610612752,New York Knicks,3,10,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20131030,NYK,MIL
Shot Chart Detail,0021300008,317,2546,Carmelo Anthony,1610612752,New York Knicks,3,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,138,1,0,20131030,NYK,MIL
Shot Chart Detail,0021300008,370,2546,Carmelo Anthony,1610612752,New York Knicks,4,11,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,14,1,0,20131030,NYK,MIL
Shot Chart Detail,0021300008,401,2546,Carmelo Anthony,1610612752,New York Knicks,4,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,-8,1,0,20131030,NYK,MIL
Shot Chart Detail,0021300008,415,2546,Carmelo Anthony,1610612752,New York Knicks,4,5,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20131030,NYK,MIL
Shot Chart Detail,0021300008,417,2546,Carmelo Anthony,1610612752,New York Knicks,4,5,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,0,20131030,NYK,MIL
Shot Chart Detail,0021300008,435,2546,Carmelo Anthony,1610612752,New York Knicks,4,4,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,-17,1,0,20131030,NYK,MIL
Shot Chart Detail,0021300008,455,2546,Carmelo Anthony,1610612752,New York Knicks,4,2,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0,20131030,NYK,MIL
Shot Chart Detail,0021300008,466,2546,Carmelo Anthony,1610612752,New York Knicks,4,1,48,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20131030,NYK,MIL
Shot Chart Detail,0021300008,469,2546,Carmelo Anthony,1610612752,New York Knicks,4,1,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,39,1,1,20131030,NYK,MIL
