GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300016,14,201581,JJ Hickson,1610612743,Denver Nuggets,1,10,22,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,17,214,1,0,20131030,0,SAC,DEN
Shot Chart Detail,21300016,58,201581,JJ Hickson,1610612743,Denver Nuggets,1,5,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,97,1,0,20131030,0,SAC,DEN
Shot Chart Detail,21300016,197,201581,JJ Hickson,1610612743,Denver Nuggets,2,5,19,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,31,1,0,20131030,0,SAC,DEN
Shot Chart Detail,21300016,207,201581,JJ Hickson,1610612743,Denver Nuggets,2,4,17,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20131030,1,SAC,DEN
Shot Chart Detail,21300016,301,201581,JJ Hickson,1610612743,Denver Nuggets,3,7,48,Made Shot,Jump Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,33,1,1,20131030,0,SAC,DEN
Shot Chart Detail,21300016,439,201581,JJ Hickson,1610612743,Denver Nuggets,4,8,19,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,25,1,1,20131030,1,SAC,DEN
Shot Chart Detail,21300016,447,201581,JJ Hickson,1610612743,Denver Nuggets,4,6,56,Made Shot,Jump Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,95,30,1,1,20131030,1,SAC,DEN
Shot Chart Detail,21300016,474,201581,JJ Hickson,1610612743,Denver Nuggets,4,4,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,26,1,0,20131030,0,SAC,DEN
Shot Chart Detail,21300016,476,201581,JJ Hickson,1610612743,Denver Nuggets,4,4,9,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,126,1,1,20131030,1,SAC,DEN
Shot Chart Detail,21300016,501,201581,JJ Hickson,1610612743,Denver Nuggets,4,1,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,1,20131030,1,SAC,DEN
Shot Chart Detail,21300029,2,201581,JJ Hickson,1610612743,Denver Nuggets,1,11,36,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,111,154,1,0,20131101,0,DEN,POR
Shot Chart Detail,21300029,9,201581,JJ Hickson,1610612743,Denver Nuggets,1,11,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,0,20131101,0,DEN,POR
Shot Chart Detail,21300029,20,201581,JJ Hickson,1610612743,Denver Nuggets,1,9,34,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,23,115,1,0,20131101,0,DEN,POR
Shot Chart Detail,21300029,30,201581,JJ Hickson,1610612743,Denver Nuggets,1,8,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,0,20131101,0,DEN,POR
Shot Chart Detail,21300029,34,201581,JJ Hickson,1610612743,Denver Nuggets,1,7,36,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20131101,0,DEN,POR
Shot Chart Detail,21300029,132,201581,JJ Hickson,1610612743,Denver Nuggets,2,11,35,Made Shot,Hook Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,26,1,1,20131101,0,DEN,POR
Shot Chart Detail,21300029,141,201581,JJ Hickson,1610612743,Denver Nuggets,2,10,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-152,104,1,0,20131101,0,DEN,POR
