GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300013,10,1495,Tim Duncan,1610612759,San Antonio Spurs,1,10,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,134,1,0,20131030,0,SAS,MEM
Shot Chart Detail,21300013,43,1495,Tim Duncan,1610612759,San Antonio Spurs,1,6,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-198,-10,1,0,20131030,0,SAS,MEM
Shot Chart Detail,21300013,47,1495,Tim Duncan,1610612759,San Antonio Spurs,1,5,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,0,20131030,0,SAS,MEM
Shot Chart Detail,21300013,64,1495,Tim Duncan,1610612759,San Antonio Spurs,1,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-108,156,1,0,20131030,0,SAS,MEM
Shot Chart Detail,21300013,208,1495,Tim Duncan,1610612759,San Antonio Spurs,2,2,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20131030,1,SAS,MEM
Shot Chart Detail,21300013,234,1495,Tim Duncan,1610612759,San Antonio Spurs,3,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,91,140,1,0,20131030,0,SAS,MEM
Shot Chart Detail,21300039,4,1495,Tim Duncan,1610612759,San Antonio Spurs,1,11,30,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-175,93,1,0,20131102,0,POR,SAS
Shot Chart Detail,21300039,9,1495,Tim Duncan,1610612759,San Antonio Spurs,1,10,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-127,153,1,1,20131102,1,POR,SAS
Shot Chart Detail,21300039,12,1495,Tim Duncan,1610612759,San Antonio Spurs,1,10,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-105,175,1,1,20131102,1,POR,SAS
Shot Chart Detail,21300039,33,1495,Tim Duncan,1610612759,San Antonio Spurs,1,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,1,20131102,0,POR,SAS
Shot Chart Detail,21300039,40,1495,Tim Duncan,1610612759,San Antonio Spurs,1,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-27,216,1,0,20131102,0,POR,SAS
