GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300388,97,101122,Danny Granger,1610612754,Indiana Pacers,1,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-60,175,1,0,20131220,0,IND,HOU
Shot Chart Detail,21300388,152,101122,Danny Granger,1610612754,Indiana Pacers,2,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,217,1,0,20131220,0,IND,HOU
Shot Chart Detail,21300388,154,101122,Danny Granger,1610612754,Indiana Pacers,2,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,192,1,0,20131220,0,IND,HOU
Shot Chart Detail,21300388,400,101122,Danny Granger,1610612754,Indiana Pacers,4,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,159,1,1,20131220,1,IND,HOU
Shot Chart Detail,21300388,407,101122,Danny Granger,1610612754,Indiana Pacers,4,9,20,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,0,20131220,0,IND,HOU
Shot Chart Detail,21300388,450,101122,Danny Granger,1610612754,Indiana Pacers,4,4,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-134,88,1,0,20131220,0,IND,HOU
Shot Chart Detail,21300388,472,101122,Danny Granger,1610612754,Indiana Pacers,4,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,219,1,0,20131220,0,IND,HOU
Shot Chart Detail,21300404,112,101122,Danny Granger,1610612754,Indiana Pacers,2,11,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,20,206,1,0,20131222,0,IND,BOS
Shot Chart Detail,21300404,146,101122,Danny Granger,1610612754,Indiana Pacers,2,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,201,1,1,20131222,1,IND,BOS
Shot Chart Detail,21300404,182,101122,Danny Granger,1610612754,Indiana Pacers,2,5,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,12,1,1,20131222,1,IND,BOS
Shot Chart Detail,21300404,324,101122,Danny Granger,1610612754,Indiana Pacers,3,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,11,1,0,20131222,0,IND,BOS
Shot Chart Detail,21300404,366,101122,Danny Granger,1610612754,Indiana Pacers,4,10,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,31,1,1,20131222,1,IND,BOS
