GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300040,498,202690,Jimmer Fredette,1610612758,Sacramento Kings,4,1,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,124,160,1,1,20131102,GSW,SAC
Shot Chart Detail,0021300040,501,202690,Jimmer Fredette,1610612758,Sacramento Kings,4,0,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,31,1,0,20131102,GSW,SAC
Shot Chart Detail,0021300093,105,202690,Jimmer Fredette,1610612758,Sacramento Kings,2,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,31,1,0,20131109,SAC,POR
Shot Chart Detail,0021300093,126,202690,Jimmer Fredette,1610612758,Sacramento Kings,2,9,17,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,10,149,1,0,20131109,SAC,POR
Shot Chart Detail,0021300093,410,202690,Jimmer Fredette,1610612758,Sacramento Kings,4,6,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,22,1,0,20131109,SAC,POR
Shot Chart Detail,0021300093,419,202690,Jimmer Fredette,1610612758,Sacramento Kings,4,5,33,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,81,67,1,1,20131109,SAC,POR
Shot Chart Detail,0021300093,433,202690,Jimmer Fredette,1610612758,Sacramento Kings,4,4,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20131109,SAC,POR
Shot Chart Detail,0021300093,462,202690,Jimmer Fredette,1610612758,Sacramento Kings,4,1,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,22,1,0,20131109,SAC,POR
Shot Chart Detail,0021300160,117,202690,Jimmer Fredette,1610612758,Sacramento Kings,1,1,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,111,146,1,0,20131119,SAC,PHX
Shot Chart Detail,0021300160,148,202690,Jimmer Fredette,1610612758,Sacramento Kings,2,10,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,10,227,1,0,20131119,SAC,PHX
