GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300013,119,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,11,10,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,160,148,1,1,20131030,0,SAS,MEM
Shot Chart Detail,21300013,124,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,10,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,-32,1,0,20131030,0,SAS,MEM
Shot Chart Detail,21300013,335,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,1,56,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20131030,1,SAS,MEM
Shot Chart Detail,21300013,356,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,31,-172,258,1,0,20131030,0,SAS,MEM
Shot Chart Detail,21300013,400,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,8,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,-6,1,0,20131030,0,SAS,MEM
Shot Chart Detail,21300032,140,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,11,6,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,22,1,0,20131101,0,LAL,SAS
Shot Chart Detail,21300032,261,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,0,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,216,1,0,20131101,0,LAL,SAS
Shot Chart Detail,21300032,423,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,9,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,148,1,1,20131101,1,LAL,SAS
Shot Chart Detail,21300032,428,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,260,1,0,20131101,0,LAL,SAS
Shot Chart Detail,21300032,449,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,6,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,0,20131101,0,LAL,SAS
