GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300011,8,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,11,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,157,71,1,0,20131030,0,NOP,IND
Shot Chart Detail,21300011,88,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,4,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,44,1,0,20131030,0,NOP,IND
Shot Chart Detail,21300011,94,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,3,6,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,138,1,1,20131030,0,NOP,IND
Shot Chart Detail,21300011,190,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,6,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,213,1,1,20131030,1,NOP,IND
Shot Chart Detail,21300011,209,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,4,39,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,40,126,1,1,20131030,0,NOP,IND
Shot Chart Detail,21300011,250,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,0,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,236,1,1,20131030,0,NOP,IND
Shot Chart Detail,21300011,276,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,10,59,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,11,1,0,20131030,0,NOP,IND
Shot Chart Detail,21300011,280,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,10,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,41,1,0,20131030,0,NOP,IND
Shot Chart Detail,21300011,293,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,9,29,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,77,140,1,0,20131030,0,NOP,IND
Shot Chart Detail,21300011,315,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,7,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,34,1,0,20131030,0,NOP,IND
Shot Chart Detail,21300011,351,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,5,55,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,1,146,1,1,20131030,0,NOP,IND
Shot Chart Detail,21300011,383,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,3,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20131030,0,NOP,IND
Shot Chart Detail,21300011,457,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,7,32,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,12,168,1,1,20131030,0,NOP,IND
Shot Chart Detail,21300011,459,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,6,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,78,222,1,0,20131030,0,NOP,IND
Shot Chart Detail,21300011,517,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,1,58,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,160,1,1,20131030,0,NOP,IND
Shot Chart Detail,21300011,523,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,1,25,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,135,1,0,20131030,0,NOP,IND
Shot Chart Detail,21300011,538,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,0,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,39,1,0,20131030,0,NOP,IND
Shot Chart Detail,21300011,576,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,33,-131,306,1,0,20131030,0,NOP,IND
Shot Chart Detail,21300021,10,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,10,15,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,91,1,0,20131101,0,ORL,NOP
Shot Chart Detail,21300021,16,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,9,30,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,36,1,1,20131101,0,ORL,NOP
Shot Chart Detail,21300021,18,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,8,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,203,93,1,0,20131101,0,ORL,NOP
Shot Chart Detail,21300021,99,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,1,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,25,1,0,20131101,0,ORL,NOP
Shot Chart Detail,21300021,186,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,5,48,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-142,123,1,0,20131101,0,ORL,NOP
Shot Chart Detail,21300021,206,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,4,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,11,1,0,20131101,0,ORL,NOP
Shot Chart Detail,21300021,220,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,3,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,15,1,0,20131101,0,ORL,NOP
Shot Chart Detail,21300021,255,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,0,43,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,37,113,1,0,20131101,0,ORL,NOP
Shot Chart Detail,21300021,268,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,11,28,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,154,1,1,20131101,0,ORL,NOP
Shot Chart Detail,21300021,271,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,10,55,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-157,63,1,1,20131101,0,ORL,NOP
Shot Chart Detail,21300021,292,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,9,35,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-70,86,1,1,20131101,0,ORL,NOP
Shot Chart Detail,21300021,347,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,5,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,47,1,0,20131101,0,ORL,NOP
Shot Chart Detail,21300021,351,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,5,16,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-15,132,1,1,20131101,0,ORL,NOP
Shot Chart Detail,21300021,372,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,3,13,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,94,1,1,20131101,0,ORL,NOP
Shot Chart Detail,21300021,435,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,10,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,0,20131101,0,ORL,NOP
Shot Chart Detail,21300021,449,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,9,22,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-17,241,1,1,20131101,0,ORL,NOP
Shot Chart Detail,21300021,480,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,7,3,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,66,1,0,20131101,0,ORL,NOP
Shot Chart Detail,21300021,489,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,6,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-8,1,0,20131101,0,ORL,NOP
Shot Chart Detail,21300021,498,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,5,37,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-84,78,1,0,20131101,0,ORL,NOP
Shot Chart Detail,21300035,5,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,11,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,164,1,1,20131102,1,NOP,CHA
Shot Chart Detail,21300035,19,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,9,12,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-128,112,1,0,20131102,0,NOP,CHA
Shot Chart Detail,21300035,22,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,8,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,48,1,0,20131102,0,NOP,CHA
Shot Chart Detail,21300035,58,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,6,24,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-82,173,1,0,20131102,0,NOP,CHA
Shot Chart Detail,21300035,120,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,2,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20131102,0,NOP,CHA
Shot Chart Detail,21300035,239,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,5,37,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,154,1,0,20131102,0,NOP,CHA
Shot Chart Detail,21300035,264,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,3,29,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,34,1,1,20131102,1,NOP,CHA
Shot Chart Detail,21300035,293,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,1,35,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,11,1,0,20131102,0,NOP,CHA
Shot Chart Detail,21300035,340,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,9,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,83,1,0,20131102,0,NOP,CHA
Shot Chart Detail,21300035,413,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,4,18,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,19,1,1,20131102,0,NOP,CHA
Shot Chart Detail,21300035,451,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,1,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,219,1,0,20131102,0,NOP,CHA
Shot Chart Detail,21300035,463,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,0,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,37,1,0,20131102,0,NOP,CHA
Shot Chart Detail,21300035,476,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,11,30,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-139,118,1,1,20131102,1,NOP,CHA
Shot Chart Detail,21300055,6,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,11,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20131105,0,NOP,PHX
Shot Chart Detail,21300055,196,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,5,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,192,1,1,20131105,1,NOP,PHX
Shot Chart Detail,21300055,213,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,4,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,55,1,0,20131105,0,NOP,PHX
Shot Chart Detail,21300055,292,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,8,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,239,1,0,20131105,0,NOP,PHX
Shot Chart Detail,21300055,296,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,8,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,94,48,1,0,20131105,0,NOP,PHX
Shot Chart Detail,21300055,318,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,5,51,Missed Shot,Driving Bank shot,,Mid-Range,Left Side(L),8-16 ft.,11,-92,75,1,0,20131105,0,NOP,PHX
Shot Chart Detail,21300055,441,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,4,39,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-98,167,1,0,20131105,0,NOP,PHX
Shot Chart Detail,21300065,79,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,2,14,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-2,1,1,20131106,1,MEM,NOP
Shot Chart Detail,21300065,84,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,1,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,48,1,0,20131106,0,MEM,NOP
Shot Chart Detail,21300065,87,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,0,56,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-81,203,1,1,20131106,0,MEM,NOP
Shot Chart Detail,21300065,253,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,11,0,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-133,116,1,1,20131106,0,MEM,NOP
Shot Chart Detail,21300065,286,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,7,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,94,97,1,0,20131106,0,MEM,NOP
Shot Chart Detail,21300065,310,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,4,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,213,1,0,20131106,0,MEM,NOP
Shot Chart Detail,21300065,337,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,2,43,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),16-24 ft.,17,159,69,1,1,20131106,0,MEM,NOP
Shot Chart Detail,21300065,413,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,6,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,47,1,0,20131106,0,MEM,NOP
Shot Chart Detail,21300065,421,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,5,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,0,20131106,0,MEM,NOP
Shot Chart Detail,21300065,455,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,2,4,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,127,1,1,20131106,0,MEM,NOP
Shot Chart Detail,21300065,462,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,1,20,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-144,131,1,0,20131106,0,MEM,NOP
Shot Chart Detail,21300081,7,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,11,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20131108,0,NOP,LAL
Shot Chart Detail,21300081,41,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,7,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-87,93,1,0,20131108,0,NOP,LAL
Shot Chart Detail,21300081,62,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,6,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20131108,1,NOP,LAL
Shot Chart Detail,21300081,119,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,1,48,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,140,1,0,20131108,0,NOP,LAL
Shot Chart Detail,21300081,193,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,8,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20131108,0,NOP,LAL
Shot Chart Detail,21300081,249,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,4,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20131108,0,NOP,LAL
Shot Chart Detail,21300081,276,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,1,4,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-160,85,1,1,20131108,1,NOP,LAL
Shot Chart Detail,21300081,294,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,10,32,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,15,170,1,0,20131108,0,NOP,LAL
Shot Chart Detail,21300081,307,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,8,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,0,20131108,0,NOP,LAL
Shot Chart Detail,21300081,329,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,5,48,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,55,1,0,20131108,0,NOP,LAL
Shot Chart Detail,21300081,379,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,1,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,7,1,0,20131108,0,NOP,LAL
Shot Chart Detail,21300081,388,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,0,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,0,20131108,0,NOP,LAL
