GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300014,3,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,11,26,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,121,1,1,20131030,1,UTA,OKC
Shot Chart Detail,21300014,9,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,10,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-105,15,1,0,20131030,0,UTA,OKC
Shot Chart Detail,21300014,16,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,9,55,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,64,1,0,20131030,0,UTA,OKC
Shot Chart Detail,21300014,45,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,7,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,50,1,0,20131030,0,UTA,OKC
Shot Chart Detail,21300014,66,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,4,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,-13,1,0,20131030,0,UTA,OKC
Shot Chart Detail,21300014,73,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,4,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,141,78,1,0,20131030,0,UTA,OKC
Shot Chart Detail,21300014,78,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,3,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,9,1,0,20131030,0,UTA,OKC
Shot Chart Detail,21300014,195,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,6,34,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,14,1,1,20131030,0,UTA,OKC
Shot Chart Detail,21300014,220,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,4,13,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,15,1,1,20131030,0,UTA,OKC
Shot Chart Detail,21300014,274,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,11,8,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,135,45,1,1,20131030,1,UTA,OKC
Shot Chart Detail,21300014,313,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,6,0,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,97,1,0,20131030,0,UTA,OKC
Shot Chart Detail,21300014,328,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,4,43,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-67,187,1,0,20131030,0,UTA,OKC
Shot Chart Detail,21300014,341,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,3,57,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,23,198,1,0,20131030,0,UTA,OKC
Shot Chart Detail,21300014,396,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,0,50,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,83,1,0,20131030,0,UTA,OKC
Shot Chart Detail,21300014,420,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,10,34,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-46,189,1,0,20131030,0,UTA,OKC
Shot Chart Detail,21300027,6,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,11,11,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-35,219,1,1,20131101,1,MIN,OKC
Shot Chart Detail,21300027,18,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,9,35,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,61,1,0,20131101,0,MIN,OKC
Shot Chart Detail,21300027,35,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,8,19,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,118,149,1,0,20131101,0,MIN,OKC
Shot Chart Detail,21300027,75,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,5,41,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,136,99,1,0,20131101,0,MIN,OKC
Shot Chart Detail,21300027,79,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,5,21,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,41,1,0,20131101,0,MIN,OKC
Shot Chart Detail,21300027,194,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,8,8,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,34,1,0,20131101,0,MIN,OKC
Shot Chart Detail,21300027,246,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,4,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,14,1,0,20131101,0,MIN,OKC
Shot Chart Detail,21300027,263,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,3,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,31,1,0,20131101,0,MIN,OKC
Shot Chart Detail,21300027,282,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,1,9,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,17,1,1,20131101,1,MIN,OKC
Shot Chart Detail,21300027,310,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,9,51,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-142,134,1,1,20131101,1,MIN,OKC
Shot Chart Detail,21300027,323,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,8,23,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-98,178,1,0,20131101,0,MIN,OKC
Shot Chart Detail,21300027,336,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,7,36,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,25,1,0,20131101,0,MIN,OKC
Shot Chart Detail,21300027,342,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,6,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,20,1,0,20131101,0,MIN,OKC
Shot Chart Detail,21300044,23,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,9,43,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,0,20131103,0,OKC,PHX
Shot Chart Detail,21300044,26,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,9,13,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-79,135,1,1,20131103,1,OKC,PHX
Shot Chart Detail,21300044,41,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,6,52,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,1,186,1,1,20131103,1,OKC,PHX
