GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300004,57,101114,Deron Williams,1610612751,Brooklyn Nets,1,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,254,1,0,20131030,CLE,BKN
Shot Chart Detail,0021300004,70,101114,Deron Williams,1610612751,Brooklyn Nets,1,5,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,0,20131030,CLE,BKN
Shot Chart Detail,0021300004,74,101114,Deron Williams,1610612751,Brooklyn Nets,1,5,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,-13,1,1,20131030,CLE,BKN
Shot Chart Detail,0021300004,163,101114,Deron Williams,1610612751,Brooklyn Nets,2,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,42,1,0,20131030,CLE,BKN
Shot Chart Detail,0021300004,166,101114,Deron Williams,1610612751,Brooklyn Nets,2,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,20,1,0,20131030,CLE,BKN
Shot Chart Detail,0021300004,352,101114,Deron Williams,1610612751,Brooklyn Nets,3,5,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,20,1,1,20131030,CLE,BKN
Shot Chart Detail,0021300028,8,101114,Deron Williams,1610612751,Brooklyn Nets,1,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,238,1,1,20131101,BKN,MIA
Shot Chart Detail,0021300028,14,101114,Deron Williams,1610612751,Brooklyn Nets,1,10,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20131101,BKN,MIA
Shot Chart Detail,0021300028,125,101114,Deron Williams,1610612751,Brooklyn Nets,2,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20131101,BKN,MIA
Shot Chart Detail,0021300028,134,101114,Deron Williams,1610612751,Brooklyn Nets,2,10,47,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,143,91,1,0,20131101,BKN,MIA
Shot Chart Detail,0021300028,146,101114,Deron Williams,1610612751,Brooklyn Nets,2,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,263,1,0,20131101,BKN,MIA
Shot Chart Detail,0021300028,161,101114,Deron Williams,1610612751,Brooklyn Nets,2,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,10,249,1,0,20131101,BKN,MIA
Shot Chart Detail,0021300028,517,101114,Deron Williams,1610612751,Brooklyn Nets,4,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,78,238,1,0,20131101,BKN,MIA
Shot Chart Detail,0021300043,7,101114,Deron Williams,1610612751,Brooklyn Nets,1,10,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,33,1,0,20131103,ORL,BKN
Shot Chart Detail,0021300043,11,101114,Deron Williams,1610612751,Brooklyn Nets,1,10,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-68,80,1,0,20131103,ORL,BKN
Shot Chart Detail,0021300043,40,101114,Deron Williams,1610612751,Brooklyn Nets,1,7,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-164,97,1,1,20131103,ORL,BKN
Shot Chart Detail,0021300043,51,101114,Deron Williams,1610612751,Brooklyn Nets,1,6,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,25,1,0,20131103,ORL,BKN
Shot Chart Detail,0021300043,55,101114,Deron Williams,1610612751,Brooklyn Nets,1,6,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-111,116,1,1,20131103,ORL,BKN
Shot Chart Detail,0021300043,175,101114,Deron Williams,1610612751,Brooklyn Nets,2,7,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,77,78,1,1,20131103,ORL,BKN
Shot Chart Detail,0021300043,212,101114,Deron Williams,1610612751,Brooklyn Nets,2,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,23,1,0,20131103,ORL,BKN
Shot Chart Detail,0021300043,224,101114,Deron Williams,1610612751,Brooklyn Nets,2,2,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,9,142,1,0,20131103,ORL,BKN
Shot Chart Detail,0021300043,230,101114,Deron Williams,1610612751,Brooklyn Nets,2,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-163,96,1,0,20131103,ORL,BKN
Shot Chart Detail,0021300043,244,101114,Deron Williams,1610612751,Brooklyn Nets,2,0,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,56,1,0,20131103,ORL,BKN
Shot Chart Detail,0021300043,286,101114,Deron Williams,1610612751,Brooklyn Nets,3,7,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,0,20131103,ORL,BKN
Shot Chart Detail,0021300043,436,101114,Deron Williams,1610612751,Brooklyn Nets,4,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,238,1,1,20131103,ORL,BKN
Shot Chart Detail,0021300052,18,101114,Deron Williams,1610612751,Brooklyn Nets,1,9,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,138,1,1,20131105,BKN,UTA
