GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300011,92,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,3,36,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,1,20131030,0,NOP,IND
Shot Chart Detail,21300011,103,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,1,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,42,1,0,20131030,0,NOP,IND
Shot Chart Detail,21300011,111,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,0,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,19,1,0,20131030,0,NOP,IND
Shot Chart Detail,21300011,131,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,11,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,116,90,1,0,20131030,0,NOP,IND
Shot Chart Detail,21300011,389,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,2,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,0,20131030,0,NOP,IND
Shot Chart Detail,21300011,401,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,1,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,66,1,0,20131030,0,NOP,IND
Shot Chart Detail,21300011,431,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,10,53,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,103,165,1,1,20131030,0,NOP,IND
Shot Chart Detail,21300011,436,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,10,8,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,149,132,1,0,20131030,0,NOP,IND
Shot Chart Detail,21300021,86,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,2,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,127,1,0,20131101,0,ORL,NOP
Shot Chart Detail,21300021,103,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,1,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,0,20131101,0,ORL,NOP
Shot Chart Detail,21300021,110,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,0,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,91,1,0,20131101,0,ORL,NOP
Shot Chart Detail,21300021,117,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,58,-26,582,1,0,20131101,0,ORL,NOP
Shot Chart Detail,21300021,154,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,9,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,0,20131101,0,ORL,NOP
Shot Chart Detail,21300021,176,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,7,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,0,20131101,0,ORL,NOP
Shot Chart Detail,21300021,382,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,2,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,0,20131101,0,ORL,NOP
Shot Chart Detail,21300035,76,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,4,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,41,1,0,20131102,0,NOP,CHA
Shot Chart Detail,21300035,102,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,3,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,37,1,0,20131102,0,NOP,CHA
Shot Chart Detail,21300035,143,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,0,24,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-111,134,1,0,20131102,0,NOP,CHA
Shot Chart Detail,21300035,166,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,11,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,0,20131102,0,NOP,CHA
Shot Chart Detail,21300035,169,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,11,12,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,19,1,1,20131102,0,NOP,CHA
Shot Chart Detail,21300035,220,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,7,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,0,20131102,0,NOP,CHA
Shot Chart Detail,21300035,284,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,2,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,1,20131102,1,NOP,CHA
