GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300011,30,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,9,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,1,20131030,1,NOP,IND
Shot Chart Detail,21300011,49,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,8,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,28,1,0,20131030,0,NOP,IND
Shot Chart Detail,21300011,54,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,7,33,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-105,162,1,0,20131030,0,NOP,IND
Shot Chart Detail,21300011,69,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,5,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,224,1,1,20131030,1,NOP,IND
Shot Chart Detail,21300011,99,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,2,26,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,53,1,1,20131030,0,NOP,IND
Shot Chart Detail,21300011,106,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,1,20,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-92,170,1,1,20131030,0,NOP,IND
Shot Chart Detail,21300011,206,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,7,1,0,20131030,0,NOP,IND
Shot Chart Detail,21300011,220,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,3,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,0,20131030,0,NOP,IND
Shot Chart Detail,21300011,235,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,2,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,0,20131030,0,NOP,IND
Shot Chart Detail,21300011,242,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,209,1,0,20131030,0,NOP,IND
Shot Chart Detail,21300011,247,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,198,1,1,20131030,1,NOP,IND
Shot Chart Detail,21300011,284,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,10,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,219,1,0,20131030,0,NOP,IND
