GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300030,160,203546,Ian Clark,1610612762,Utah Jazz,2,11,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,4,1,0,20131101,0,PHX,UTA
Shot Chart Detail,21300030,187,203546,Ian Clark,1610612762,Utah Jazz,2,9,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,0,20131101,0,PHX,UTA
Shot Chart Detail,21300030,199,203546,Ian Clark,1610612762,Utah Jazz,2,8,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,78,1,0,20131101,0,PHX,UTA
Shot Chart Detail,21300052,409,203546,Ian Clark,1610612762,Utah Jazz,4,11,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-130,200,1,1,20131105,1,BKN,UTA
Shot Chart Detail,21300052,468,203546,Ian Clark,1610612762,Utah Jazz,4,6,27,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,36,189,1,0,20131105,0,BKN,UTA
Shot Chart Detail,21300064,435,203546,Ian Clark,1610612762,Utah Jazz,4,9,0,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,25,1,0,20131106,0,BOS,UTA
Shot Chart Detail,21300064,458,203546,Ian Clark,1610612762,Utah Jazz,4,7,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-155,17,1,0,20131106,0,BOS,UTA
Shot Chart Detail,21300064,466,203546,Ian Clark,1610612762,Utah Jazz,4,5,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,231,1,0,20131106,0,BOS,UTA
Shot Chart Detail,21300064,517,203546,Ian Clark,1610612762,Utah Jazz,4,0,59,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-14,1,0,20131106,0,BOS,UTA
Shot Chart Detail,21300064,514,203546,Ian Clark,1610612762,Utah Jazz,4,0,31,Missed Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,37,1,0,20131106,0,BOS,UTA
