GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300016,92,201574,Jason Thompson,1610612758,Sacramento Kings,1,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,137,1,0,20131030,0,SAC,DEN
Shot Chart Detail,21300016,104,201574,Jason Thompson,1610612758,Sacramento Kings,1,1,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,19,1,0,20131030,0,SAC,DEN
Shot Chart Detail,21300016,106,201574,Jason Thompson,1610612758,Sacramento Kings,1,0,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,15,1,0,20131030,0,SAC,DEN
Shot Chart Detail,21300016,353,201574,Jason Thompson,1610612758,Sacramento Kings,3,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-73,184,1,0,20131030,0,SAC,DEN
Shot Chart Detail,21300016,517,201574,Jason Thompson,1610612758,Sacramento Kings,4,0,41,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20131030,0,SAC,DEN
Shot Chart Detail,21300031,121,201574,Jason Thompson,1610612758,Sacramento Kings,1,0,32,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,72,1,0,20131101,0,SAC,LAC
Shot Chart Detail,21300031,152,201574,Jason Thompson,1610612758,Sacramento Kings,2,9,25,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,77,213,1,0,20131101,0,SAC,LAC
Shot Chart Detail,21300031,206,201574,Jason Thompson,1610612758,Sacramento Kings,2,5,35,Made Shot,Jump Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,55,1,1,20131101,0,SAC,LAC
Shot Chart Detail,21300031,211,201574,Jason Thompson,1610612758,Sacramento Kings,2,5,4,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,55,1,1,20131101,1,SAC,LAC
Shot Chart Detail,21300031,229,201574,Jason Thompson,1610612758,Sacramento Kings,2,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,10,195,1,0,20131101,0,SAC,LAC
Shot Chart Detail,21300031,256,201574,Jason Thompson,1610612758,Sacramento Kings,2,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,25,1,0,20131101,0,SAC,LAC
Shot Chart Detail,21300031,437,201574,Jason Thompson,1610612758,Sacramento Kings,4,11,41,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20131101,1,SAC,LAC
Shot Chart Detail,21300031,484,201574,Jason Thompson,1610612758,Sacramento Kings,4,6,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20131101,1,SAC,LAC
Shot Chart Detail,21300040,104,201574,Jason Thompson,1610612758,Sacramento Kings,2,11,41,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,42,1,0,20131102,0,GSW,SAC
Shot Chart Detail,21300040,113,201574,Jason Thompson,1610612758,Sacramento Kings,2,10,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20131102,1,GSW,SAC
Shot Chart Detail,21300040,310,201574,Jason Thompson,1610612758,Sacramento Kings,3,5,25,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,96,1,1,20131102,0,GSW,SAC
Shot Chart Detail,21300040,330,201574,Jason Thompson,1610612758,Sacramento Kings,3,3,3,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20131102,0,GSW,SAC
Shot Chart Detail,21300040,419,201574,Jason Thompson,1610612758,Sacramento Kings,4,8,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,56,1,1,20131102,1,GSW,SAC
Shot Chart Detail,21300040,428,201574,Jason Thompson,1610612758,Sacramento Kings,4,7,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,26,1,0,20131102,0,GSW,SAC
Shot Chart Detail,21300040,442,201574,Jason Thompson,1610612758,Sacramento Kings,4,6,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,28,1,1,20131102,0,GSW,SAC
