GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300007,366,101110,Martell Webster,1610612764,Washington Wizards,3,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,220,1,1,20131030,DET,WAS
Shot Chart Detail,0021300022,157,101110,Martell Webster,1610612764,Washington Wizards,2,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,268,1,0,20131101,WAS,PHI
Shot Chart Detail,0021300022,174,101110,Martell Webster,1610612764,Washington Wizards,2,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,200,1,0,20131101,WAS,PHI
Shot Chart Detail,0021300022,373,101110,Martell Webster,1610612764,Washington Wizards,3,4,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,4,1,1,20131101,WAS,PHI
Shot Chart Detail,0021300022,383,101110,Martell Webster,1610612764,Washington Wizards,3,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-59,208,1,0,20131101,WAS,PHI
Shot Chart Detail,0021300022,389,101110,Martell Webster,1610612764,Washington Wizards,3,2,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,31,1,0,20131101,WAS,PHI
Shot Chart Detail,0021300022,446,101110,Martell Webster,1610612764,Washington Wizards,4,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,24,269,1,1,20131101,WAS,PHI
Shot Chart Detail,0021300022,478,101110,Martell Webster,1610612764,Washington Wizards,4,5,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,17,1,0,20131101,WAS,PHI
Shot Chart Detail,0021300022,519,101110,Martell Webster,1610612764,Washington Wizards,4,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,81,252,1,1,20131101,WAS,PHI
Shot Chart Detail,0021300022,541,101110,Martell Webster,1610612764,Washington Wizards,4,1,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,26,1,1,20131101,WAS,PHI
Shot Chart Detail,0021300042,50,101110,Martell Webster,1610612764,Washington Wizards,1,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-207,119,1,0,20131103,MIA,WAS
Shot Chart Detail,0021300042,52,101110,Martell Webster,1610612764,Washington Wizards,1,5,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20131103,MIA,WAS
Shot Chart Detail,0021300042,58,101110,Martell Webster,1610612764,Washington Wizards,1,4,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,8,1,1,20131103,MIA,WAS
