GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300013,178,2564,Boris Diaw,1610612759,San Antonio Spurs,2,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,247,1,0,20131030,SAS,MEM
Shot Chart Detail,0021300013,194,2564,Boris Diaw,1610612759,San Antonio Spurs,2,3,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-141,110,1,1,20131030,SAS,MEM
Shot Chart Detail,0021300013,223,2564,Boris Diaw,1610612759,San Antonio Spurs,2,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-84,93,1,0,20131030,SAS,MEM
Shot Chart Detail,0021300013,256,2564,Boris Diaw,1610612759,San Antonio Spurs,3,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,241,1,1,20131030,SAS,MEM
Shot Chart Detail,0021300013,264,2564,Boris Diaw,1610612759,San Antonio Spurs,3,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,201,1,0,20131030,SAS,MEM
Shot Chart Detail,0021300013,304,2564,Boris Diaw,1610612759,San Antonio Spurs,3,4,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20131030,SAS,MEM
Shot Chart Detail,0021300013,433,2564,Boris Diaw,1610612759,San Antonio Spurs,4,5,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,50,1,1,20131030,SAS,MEM
Shot Chart Detail,0021300013,454,2564,Boris Diaw,1610612759,San Antonio Spurs,4,3,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20131030,SAS,MEM
Shot Chart Detail,0021300013,470,2564,Boris Diaw,1610612759,San Antonio Spurs,4,1,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20131030,SAS,MEM
Shot Chart Detail,0021300032,22,2564,Boris Diaw,1610612759,San Antonio Spurs,1,9,39,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,0,20131101,LAL,SAS
