GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300002,326,2430,Carlos Boozer,1610612741,Chicago Bulls,3,9,37,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,4,1,1,20131029,1,MIA,CHI
Shot Chart Detail,21300002,365,2430,Carlos Boozer,1610612741,Chicago Bulls,3,5,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20131029,1,MIA,CHI
Shot Chart Detail,21300002,372,2430,Carlos Boozer,1610612741,Chicago Bulls,3,4,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20131029,1,MIA,CHI
Shot Chart Detail,21300002,401,2430,Carlos Boozer,1610612741,Chicago Bulls,3,2,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,12,1,1,20131029,0,MIA,CHI
Shot Chart Detail,21300002,416,2430,Carlos Boozer,1610612741,Chicago Bulls,3,1,3,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-128,101,1,0,20131029,0,MIA,CHI
Shot Chart Detail,21300002,533,2430,Carlos Boozer,1610612741,Chicago Bulls,4,2,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20131029,1,MIA,CHI
Shot Chart Detail,21300002,569,2430,Carlos Boozer,1610612741,Chicago Bulls,4,0,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20131029,1,MIA,CHI
Shot Chart Detail,21300018,16,2430,Carlos Boozer,1610612741,Chicago Bulls,1,10,7,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,95,121,1,1,20131031,0,CHI,NYK
Shot Chart Detail,21300018,65,2430,Carlos Boozer,1610612741,Chicago Bulls,1,4,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-152,11,1,0,20131031,0,CHI,NYK
Shot Chart Detail,21300018,88,2430,Carlos Boozer,1610612741,Chicago Bulls,1,2,7,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,11,1,1,20131031,1,CHI,NYK
Shot Chart Detail,21300018,90,2430,Carlos Boozer,1610612741,Chicago Bulls,1,1,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20131031,0,CHI,NYK
Shot Chart Detail,21300018,96,2430,Carlos Boozer,1610612741,Chicago Bulls,1,0,27,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,152,7,1,1,20131031,1,CHI,NYK
Shot Chart Detail,21300018,260,2430,Carlos Boozer,1610612741,Chicago Bulls,3,9,22,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,19,1,1,20131031,0,CHI,NYK
Shot Chart Detail,21300018,425,2430,Carlos Boozer,1610612741,Chicago Bulls,4,5,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,126,1,0,20131031,0,CHI,NYK
Shot Chart Detail,21300034,2,2430,Carlos Boozer,1610612741,Chicago Bulls,1,11,37,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-8,39,1,0,20131102,0,PHI,CHI
Shot Chart Detail,21300034,8,2430,Carlos Boozer,1610612741,Chicago Bulls,1,10,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,115,1,0,20131102,0,PHI,CHI
Shot Chart Detail,21300034,20,2430,Carlos Boozer,1610612741,Chicago Bulls,1,9,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,0,20131102,0,PHI,CHI
Shot Chart Detail,21300034,25,2430,Carlos Boozer,1610612741,Chicago Bulls,1,8,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-3,1,1,20131102,1,PHI,CHI
Shot Chart Detail,21300034,27,2430,Carlos Boozer,1610612741,Chicago Bulls,1,7,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-87,85,1,0,20131102,0,PHI,CHI
Shot Chart Detail,21300034,63,2430,Carlos Boozer,1610612741,Chicago Bulls,1,3,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20131102,1,PHI,CHI
Shot Chart Detail,21300034,95,2430,Carlos Boozer,1610612741,Chicago Bulls,1,1,23,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-6,1,1,20131102,1,PHI,CHI
Shot Chart Detail,21300034,197,2430,Carlos Boozer,1610612741,Chicago Bulls,2,2,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20131102,1,PHI,CHI
Shot Chart Detail,21300034,217,2430,Carlos Boozer,1610612741,Chicago Bulls,2,1,41,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,44,1,1,20131102,1,PHI,CHI
Shot Chart Detail,21300034,234,2430,Carlos Boozer,1610612741,Chicago Bulls,2,0,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,48,1,0,20131102,0,PHI,CHI
Shot Chart Detail,21300034,247,2430,Carlos Boozer,1610612741,Chicago Bulls,3,11,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20131102,1,PHI,CHI
Shot Chart Detail,21300034,280,2430,Carlos Boozer,1610612741,Chicago Bulls,3,9,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,0,20131102,0,PHI,CHI
Shot Chart Detail,21300034,285,2430,Carlos Boozer,1610612741,Chicago Bulls,3,8,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20131102,0,PHI,CHI
Shot Chart Detail,21300034,289,2430,Carlos Boozer,1610612741,Chicago Bulls,3,7,51,Made Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,1,20131102,0,PHI,CHI
Shot Chart Detail,21300034,306,2430,Carlos Boozer,1610612741,Chicago Bulls,3,6,26,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20131102,1,PHI,CHI
Shot Chart Detail,21300034,335,2430,Carlos Boozer,1610612741,Chicago Bulls,3,4,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,114,45,1,0,20131102,0,PHI,CHI
Shot Chart Detail,21300061,21,2430,Carlos Boozer,1610612741,Chicago Bulls,1,7,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,0,20131106,0,IND,CHI
Shot Chart Detail,21300061,23,2430,Carlos Boozer,1610612741,Chicago Bulls,1,7,35,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,91,156,1,0,20131106,0,IND,CHI
Shot Chart Detail,21300061,26,2430,Carlos Boozer,1610612741,Chicago Bulls,1,6,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,0,20131106,0,IND,CHI
Shot Chart Detail,21300061,39,2430,Carlos Boozer,1610612741,Chicago Bulls,1,5,18,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,32,167,1,1,20131106,1,IND,CHI
Shot Chart Detail,21300061,201,2430,Carlos Boozer,1610612741,Chicago Bulls,2,3,13,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,142,1,1,20131106,0,IND,CHI
Shot Chart Detail,21300061,203,2430,Carlos Boozer,1610612741,Chicago Bulls,2,2,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,33,1,0,20131106,0,IND,CHI
Shot Chart Detail,21300061,245,2430,Carlos Boozer,1610612741,Chicago Bulls,3,11,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,-6,1,0,20131106,0,IND,CHI
Shot Chart Detail,21300061,314,2430,Carlos Boozer,1610612741,Chicago Bulls,3,4,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,0,20131106,0,IND,CHI
Shot Chart Detail,21300061,322,2430,Carlos Boozer,1610612741,Chicago Bulls,3,3,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1,20131106,0,IND,CHI
Shot Chart Detail,21300061,452,2430,Carlos Boozer,1610612741,Chicago Bulls,4,3,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,36,1,0,20131106,0,IND,CHI
Shot Chart Detail,21300079,41,2430,Carlos Boozer,1610612741,Chicago Bulls,1,6,3,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,119,75,1,1,20131108,0,CHI,UTA
Shot Chart Detail,21300079,65,2430,Carlos Boozer,1610612741,Chicago Bulls,1,2,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20131108,1,CHI,UTA
Shot Chart Detail,21300079,77,2430,Carlos Boozer,1610612741,Chicago Bulls,1,2,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20131108,1,CHI,UTA
Shot Chart Detail,21300079,271,2430,Carlos Boozer,1610612741,Chicago Bulls,3,10,42,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,-11,1,1,20131108,1,CHI,UTA
Shot Chart Detail,21300079,285,2430,Carlos Boozer,1610612741,Chicago Bulls,3,9,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,4,1,1,20131108,1,CHI,UTA
Shot Chart Detail,21300079,291,2430,Carlos Boozer,1610612741,Chicago Bulls,3,8,47,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,56,1,0,20131108,0,CHI,UTA
Shot Chart Detail,21300079,308,2430,Carlos Boozer,1610612741,Chicago Bulls,3,7,18,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,15,1,1,20131108,1,CHI,UTA
Shot Chart Detail,21300079,318,2430,Carlos Boozer,1610612741,Chicago Bulls,3,6,21,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,207,-17,1,0,20131108,0,CHI,UTA
Shot Chart Detail,21300079,347,2430,Carlos Boozer,1610612741,Chicago Bulls,3,3,49,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,31,1,1,20131108,0,CHI,UTA
Shot Chart Detail,21300079,354,2430,Carlos Boozer,1610612741,Chicago Bulls,3,2,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,0,20131108,0,CHI,UTA
Shot Chart Detail,21300079,385,2430,Carlos Boozer,1610612741,Chicago Bulls,3,0,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,42,1,0,20131108,0,CHI,UTA
Shot Chart Detail,21300102,35,2430,Carlos Boozer,1610612741,Chicago Bulls,1,7,55,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,52,1,1,20131111,0,CHI,CLE
Shot Chart Detail,21300102,59,2430,Carlos Boozer,1610612741,Chicago Bulls,1,5,1,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-139,44,1,1,20131111,1,CHI,CLE
Shot Chart Detail,21300102,208,2430,Carlos Boozer,1610612741,Chicago Bulls,2,4,36,Made Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-101,-24,1,1,20131111,1,CHI,CLE
Shot Chart Detail,21300102,239,2430,Carlos Boozer,1610612741,Chicago Bulls,2,0,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-105,-19,1,0,20131111,0,CHI,CLE
Shot Chart Detail,21300102,269,2430,Carlos Boozer,1610612741,Chicago Bulls,3,9,45,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,80,1,1,20131111,0,CHI,CLE
Shot Chart Detail,21300102,271,2430,Carlos Boozer,1610612741,Chicago Bulls,3,9,5,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,81,189,1,0,20131111,0,CHI,CLE
Shot Chart Detail,21300102,289,2430,Carlos Boozer,1610612741,Chicago Bulls,3,8,8,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,103,19,1,1,20131111,1,CHI,CLE
Shot Chart Detail,21300102,291,2430,Carlos Boozer,1610612741,Chicago Bulls,3,7,24,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,0,20131111,0,CHI,CLE
Shot Chart Detail,21300102,412,2430,Carlos Boozer,1610612741,Chicago Bulls,4,9,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,7,190,1,0,20131111,0,CHI,CLE
Shot Chart Detail,21300102,418,2430,Carlos Boozer,1610612741,Chicago Bulls,4,8,20,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-183,-5,1,1,20131111,1,CHI,CLE
Shot Chart Detail,21300102,528,2430,Carlos Boozer,1610612741,Chicago Bulls,4,0,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20131111,1,CHI,CLE
Shot Chart Detail,21300126,5,2430,Carlos Boozer,1610612741,Chicago Bulls,1,11,17,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,70,108,1,0,20131115,0,TOR,CHI
Shot Chart Detail,21300126,19,2430,Carlos Boozer,1610612741,Chicago Bulls,1,9,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,7,1,0,20131115,0,TOR,CHI
Shot Chart Detail,21300126,52,2430,Carlos Boozer,1610612741,Chicago Bulls,1,6,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-5,1,1,20131115,0,TOR,CHI
Shot Chart Detail,21300126,57,2430,Carlos Boozer,1610612741,Chicago Bulls,1,5,23,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,20,1,0,20131115,0,TOR,CHI
Shot Chart Detail,21300126,69,2430,Carlos Boozer,1610612741,Chicago Bulls,1,4,13,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,15,235,1,1,20131115,1,TOR,CHI
Shot Chart Detail,21300126,85,2430,Carlos Boozer,1610612741,Chicago Bulls,1,2,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20131115,1,TOR,CHI
Shot Chart Detail,21300126,92,2430,Carlos Boozer,1610612741,Chicago Bulls,1,2,28,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,23,1,1,20131115,0,TOR,CHI
Shot Chart Detail,21300126,232,2430,Carlos Boozer,1610612741,Chicago Bulls,2,2,40,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-105,12,1,0,20131115,0,TOR,CHI
Shot Chart Detail,21300126,255,2430,Carlos Boozer,1610612741,Chicago Bulls,2,0,51,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,0,20131115,0,TOR,CHI
Shot Chart Detail,21300126,290,2430,Carlos Boozer,1610612741,Chicago Bulls,3,11,31,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-37,1,1,1,20131115,0,TOR,CHI
Shot Chart Detail,21300126,313,2430,Carlos Boozer,1610612741,Chicago Bulls,3,7,46,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,21,209,1,0,20131115,0,TOR,CHI
Shot Chart Detail,21300126,336,2430,Carlos Boozer,1610612741,Chicago Bulls,3,5,59,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,11,83,74,1,1,20131115,0,TOR,CHI
Shot Chart Detail,21300126,351,2430,Carlos Boozer,1610612741,Chicago Bulls,3,4,34,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,147,0,1,1,20131115,1,TOR,CHI
Shot Chart Detail,21300126,355,2430,Carlos Boozer,1610612741,Chicago Bulls,3,4,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,51,157,1,0,20131115,0,TOR,CHI
Shot Chart Detail,21300126,382,2430,Carlos Boozer,1610612741,Chicago Bulls,3,2,23,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,48,1,0,20131115,0,TOR,CHI
Shot Chart Detail,21300126,392,2430,Carlos Boozer,1610612741,Chicago Bulls,3,1,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,17,1,0,20131115,0,TOR,CHI
Shot Chart Detail,21300140,13,2430,Carlos Boozer,1610612741,Chicago Bulls,1,10,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,22,1,0,20131116,0,CHI,IND
Shot Chart Detail,21300140,23,2430,Carlos Boozer,1610612741,Chicago Bulls,1,9,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20131116,0,CHI,IND
Shot Chart Detail,21300140,49,2430,Carlos Boozer,1610612741,Chicago Bulls,1,6,56,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,124,1,1,20131116,1,CHI,IND
Shot Chart Detail,21300140,67,2430,Carlos Boozer,1610612741,Chicago Bulls,1,4,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-175,3,1,0,20131116,0,CHI,IND
Shot Chart Detail,21300140,80,2430,Carlos Boozer,1610612741,Chicago Bulls,1,4,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-106,102,1,0,20131116,0,CHI,IND
Shot Chart Detail,21300140,243,2430,Carlos Boozer,1610612741,Chicago Bulls,2,1,56,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,1,20131116,1,CHI,IND
Shot Chart Detail,21300140,303,2430,Carlos Boozer,1610612741,Chicago Bulls,3,8,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,0,20131116,0,CHI,IND
Shot Chart Detail,21300140,314,2430,Carlos Boozer,1610612741,Chicago Bulls,3,7,18,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-82,7,1,1,20131116,1,CHI,IND
Shot Chart Detail,21300140,484,2430,Carlos Boozer,1610612741,Chicago Bulls,4,4,53,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,152,28,1,1,20131116,1,CHI,IND
Shot Chart Detail,21300140,496,2430,Carlos Boozer,1610612741,Chicago Bulls,4,3,33,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,80,143,1,0,20131116,0,CHI,IND
Shot Chart Detail,21300140,517,2430,Carlos Boozer,1610612741,Chicago Bulls,4,1,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20131116,1,CHI,IND
Shot Chart Detail,21300151,28,2430,Carlos Boozer,1610612741,Chicago Bulls,1,9,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20131118,0,CHI,CHA
Shot Chart Detail,21300151,32,2430,Carlos Boozer,1610612741,Chicago Bulls,1,8,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,0,1,0,20131118,0,CHI,CHA
Shot Chart Detail,21300151,34,2430,Carlos Boozer,1610612741,Chicago Bulls,1,8,33,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-90,15,1,0,20131118,0,CHI,CHA
Shot Chart Detail,21300151,53,2430,Carlos Boozer,1610612741,Chicago Bulls,1,7,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,4,1,0,20131118,0,CHI,CHA
Shot Chart Detail,21300151,59,2430,Carlos Boozer,1610612741,Chicago Bulls,1,6,38,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,39,143,1,0,20131118,0,CHI,CHA
Shot Chart Detail,21300151,80,2430,Carlos Boozer,1610612741,Chicago Bulls,1,4,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,14,1,0,20131118,0,CHI,CHA
Shot Chart Detail,21300151,101,2430,Carlos Boozer,1610612741,Chicago Bulls,1,3,1,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-68,156,1,1,20131118,1,CHI,CHA
Shot Chart Detail,21300151,204,2430,Carlos Boozer,1610612741,Chicago Bulls,2,5,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-112,66,1,0,20131118,0,CHI,CHA
Shot Chart Detail,21300151,228,2430,Carlos Boozer,1610612741,Chicago Bulls,2,2,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,0,20131118,0,CHI,CHA
Shot Chart Detail,21300151,270,2430,Carlos Boozer,1610612741,Chicago Bulls,3,10,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-3,1,1,20131118,1,CHI,CHA
Shot Chart Detail,21300151,299,2430,Carlos Boozer,1610612741,Chicago Bulls,3,7,42,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,39,1,1,20131118,1,CHI,CHA
Shot Chart Detail,21300151,315,2430,Carlos Boozer,1610612741,Chicago Bulls,3,6,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,56,1,0,20131118,0,CHI,CHA
Shot Chart Detail,21300151,337,2430,Carlos Boozer,1610612741,Chicago Bulls,3,4,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-134,67,1,0,20131118,0,CHI,CHA
Shot Chart Detail,21300151,476,2430,Carlos Boozer,1610612741,Chicago Bulls,4,6,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,160,6,1,0,20131118,0,CHI,CHA
Shot Chart Detail,21300151,483,2430,Carlos Boozer,1610612741,Chicago Bulls,4,5,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,12,1,0,20131118,0,CHI,CHA
Shot Chart Detail,21300151,496,2430,Carlos Boozer,1610612741,Chicago Bulls,4,4,19,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20131118,0,CHI,CHA
Shot Chart Detail,21300151,518,2430,Carlos Boozer,1610612741,Chicago Bulls,4,2,27,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20131118,1,CHI,CHA
Shot Chart Detail,21300175,7,2430,Carlos Boozer,1610612741,Chicago Bulls,1,11,10,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,6,1,0,20131121,0,DEN,CHI
Shot Chart Detail,21300175,17,2430,Carlos Boozer,1610612741,Chicago Bulls,1,10,36,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,114,82,1,0,20131121,0,DEN,CHI
Shot Chart Detail,21300175,30,2430,Carlos Boozer,1610612741,Chicago Bulls,1,8,52,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,51,162,1,0,20131121,0,DEN,CHI
Shot Chart Detail,21300175,40,2430,Carlos Boozer,1610612741,Chicago Bulls,1,7,29,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-68,167,1,1,20131121,1,DEN,CHI
