GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300025,608,202700,Donatas Motiejunas,1610612745,Houston Rockets,4,3,13,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,84,6,1,0,20131101,0,HOU,DAL
Shot Chart Detail,21300050,606,202700,Donatas Motiejunas,1610612745,Houston Rockets,4,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,56,155,548,1,0,20131104,0,LAC,HOU
Shot Chart Detail,21300141,110,202700,Donatas Motiejunas,1610612745,Houston Rockets,1,2,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20131116,1,HOU,DEN
Shot Chart Detail,21300141,147,202700,Donatas Motiejunas,1610612745,Houston Rockets,2,10,45,Missed Shot,Turnaround Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-86,6,1,0,20131116,0,HOU,DEN
Shot Chart Detail,21300141,166,202700,Donatas Motiejunas,1610612745,Houston Rockets,2,9,41,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-5,1,1,20131116,1,HOU,DEN
Shot Chart Detail,21300141,171,202700,Donatas Motiejunas,1610612745,Houston Rockets,2,9,8,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20131116,1,HOU,DEN
Shot Chart Detail,21300141,196,202700,Donatas Motiejunas,1610612745,Houston Rockets,2,6,53,Made Shot,Turnaround Bank shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,4,1,1,20131116,1,HOU,DEN
Shot Chart Detail,21300141,244,202700,Donatas Motiejunas,1610612745,Houston Rockets,2,2,33,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,34,1,1,20131116,0,HOU,DEN
Shot Chart Detail,21300159,116,202700,Donatas Motiejunas,1610612745,Houston Rockets,1,1,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,1,20131119,1,HOU,BOS
Shot Chart Detail,21300159,430,202700,Donatas Motiejunas,1610612745,Houston Rockets,4,10,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,213,1,0,20131119,0,HOU,BOS
Shot Chart Detail,21300159,436,202700,Donatas Motiejunas,1610612745,Houston Rockets,4,9,27,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,60,1,1,20131119,0,HOU,BOS
Shot Chart Detail,21300159,461,202700,Donatas Motiejunas,1610612745,Houston Rockets,4,7,10,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,36,1,0,20131119,0,HOU,BOS
Shot Chart Detail,21300159,471,202700,Donatas Motiejunas,1610612745,Houston Rockets,4,6,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-16,246,1,0,20131119,0,HOU,BOS
Shot Chart Detail,21300159,487,202700,Donatas Motiejunas,1610612745,Houston Rockets,4,5,15,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,91,1,0,20131119,0,HOU,BOS
