GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300004,138,101139,CJ Miles,1610612739,Cleveland Cavaliers,1,1,1,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,47,1,1,20131030,CLE,BKN
Shot Chart Detail,0021300004,140,101139,CJ Miles,1610612739,Cleveland Cavaliers,1,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,222,1,1,20131030,CLE,BKN
Shot Chart Detail,0021300004,160,101139,CJ Miles,1610612739,Cleveland Cavaliers,2,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,157,1,0,20131030,CLE,BKN
Shot Chart Detail,0021300004,209,101139,CJ Miles,1610612739,Cleveland Cavaliers,2,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,137,1,1,20131030,CLE,BKN
Shot Chart Detail,0021300004,227,101139,CJ Miles,1610612739,Cleveland Cavaliers,2,5,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-138,89,1,1,20131030,CLE,BKN
Shot Chart Detail,0021300004,421,101139,CJ Miles,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,35,159,315,1,0,20131030,CLE,BKN
Shot Chart Detail,0021300020,105,101139,CJ Miles,1610612739,Cleveland Cavaliers,1,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,86,145,1,0,20131101,CHA,CLE
Shot Chart Detail,0021300020,122,101139,CJ Miles,1610612739,Cleveland Cavaliers,2,11,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20131101,CHA,CLE
Shot Chart Detail,0021300020,154,101139,CJ Miles,1610612739,Cleveland Cavaliers,2,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,162,1,1,20131101,CHA,CLE
Shot Chart Detail,0021300020,310,101139,CJ Miles,1610612739,Cleveland Cavaliers,3,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,258,1,1,20131101,CHA,CLE
