GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300013,62,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,4,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20131030,SAS,MEM
Shot Chart Detail,0021300013,76,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,173,1,0,20131030,SAS,MEM
Shot Chart Detail,0021300013,129,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,9,56,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,1,20131030,SAS,MEM
Shot Chart Detail,0021300013,320,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20131030,SAS,MEM
Shot Chart Detail,0021300013,328,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20131030,SAS,MEM
Shot Chart Detail,0021300013,337,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,1,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,63,1,0,20131030,SAS,MEM
Shot Chart Detail,0021300013,351,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20131030,SAS,MEM
Shot Chart Detail,0021300013,353,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,13,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20131030,SAS,MEM
Shot Chart Detail,0021300013,461,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,3,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,1,20131030,SAS,MEM
Shot Chart Detail,0021300032,102,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,217,1,1,20131101,LAL,SAS
Shot Chart Detail,0021300032,111,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,4,306,1,0,20131101,LAL,SAS
Shot Chart Detail,0021300032,132,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-34,157,1,0,20131101,LAL,SAS
