GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300198,461,2229,Mike James,1610612741,Chicago Bulls,4,5,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,28,1,0,20131124,LAC,CHI
Shot Chart Detail,0021300198,491,2229,Mike James,1610612741,Chicago Bulls,4,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,190,1,0,20131124,LAC,CHI
Shot Chart Detail,0021300198,503,2229,Mike James,1610612741,Chicago Bulls,4,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-108,179,1,0,20131124,LAC,CHI
Shot Chart Detail,0021300209,220,2229,Mike James,1610612741,Chicago Bulls,2,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,41,1,1,20131125,UTA,CHI
Shot Chart Detail,0021300209,233,2229,Mike James,1610612741,Chicago Bulls,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,22,1,0,20131125,UTA,CHI
Shot Chart Detail,0021300242,366,2229,Mike James,1610612741,Chicago Bulls,4,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,211,1,0,20131130,CLE,CHI
Shot Chart Detail,0021300257,124,2229,Mike James,1610612741,Chicago Bulls,2,10,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,31,1,0,20131202,CHI,NOP
Shot Chart Detail,0021300257,377,2229,Mike James,1610612741,Chicago Bulls,4,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,118,164,1,0,20131202,CHI,NOP
Shot Chart Detail,0021300257,396,2229,Mike James,1610612741,Chicago Bulls,4,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,147,127,1,0,20131202,CHI,NOP
Shot Chart Detail,0021300346,482,2229,Mike James,1610612741,Chicago Bulls,4,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,80,165,1,0,20131214,CHI,TOR
Shot Chart Detail,0021300622,151,2229,Mike James,1610612741,Chicago Bulls,2,8,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,0,20140122,CLE,CHI
Shot Chart Detail,0021300622,397,2229,Mike James,1610612741,Chicago Bulls,4,9,47,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,63,1,1,20140122,CLE,CHI
Shot Chart Detail,0021300641,143,2229,Mike James,1610612741,Chicago Bulls,2,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,195,1,0,20140124,CHI,LAC
Shot Chart Detail,0021300641,402,2229,Mike James,1610612741,Chicago Bulls,4,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,39,228,1,1,20140124,CHI,LAC
Shot Chart Detail,0021300641,426,2229,Mike James,1610612741,Chicago Bulls,4,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,224,1,1,20140124,CHI,LAC
Shot Chart Detail,0021300641,454,2229,Mike James,1610612741,Chicago Bulls,4,3,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,34,1,0,20140124,CHI,LAC
Shot Chart Detail,0021300641,483,2229,Mike James,1610612741,Chicago Bulls,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,149,1,0,20140124,CHI,LAC
Shot Chart Detail,0021300646,127,2229,Mike James,1610612741,Chicago Bulls,2,9,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,29,93,1,1,20140125,CHA,CHI
Shot Chart Detail,0021300664,129,2229,Mike James,1610612741,Chicago Bulls,2,9,6,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,34,1,0,20140127,CHI,MIN
Shot Chart Detail,0021300664,180,2229,Mike James,1610612741,Chicago Bulls,2,4,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,60,1,0,20140127,CHI,MIN
Shot Chart Detail,0021300664,385,2229,Mike James,1610612741,Chicago Bulls,4,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,42,200,1,0,20140127,CHI,MIN
