GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300016,136,201589,Darrell Arthur,1610612743,Denver Nuggets,2,10,52,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-37,206,1,0,20131030,0,SAC,DEN
Shot Chart Detail,21300016,141,201589,Darrell Arthur,1610612743,Denver Nuggets,2,10,23,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-152,11,1,0,20131030,0,SAC,DEN
Shot Chart Detail,21300016,178,201589,Darrell Arthur,1610612743,Denver Nuggets,2,6,48,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,0,201,1,0,20131030,0,SAC,DEN
Shot Chart Detail,21300016,391,201589,Darrell Arthur,1610612743,Denver Nuggets,3,0,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,1,20131030,0,SAC,DEN
Shot Chart Detail,21300016,445,201589,Darrell Arthur,1610612743,Denver Nuggets,4,7,37,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-127,149,1,1,20131030,1,SAC,DEN
Shot Chart Detail,21300016,458,201589,Darrell Arthur,1610612743,Denver Nuggets,4,5,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,113,126,1,0,20131030,0,SAC,DEN
Shot Chart Detail,21300016,491,201589,Darrell Arthur,1610612743,Denver Nuggets,4,2,40,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,21,198,1,1,20131030,1,SAC,DEN
Shot Chart Detail,21300029,168,201589,Darrell Arthur,1610612743,Denver Nuggets,2,8,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,8,29,1,0,20131101,0,DEN,POR
Shot Chart Detail,21300029,170,201589,Darrell Arthur,1610612743,Denver Nuggets,2,8,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,0,20131101,0,DEN,POR
Shot Chart Detail,21300029,184,201589,Darrell Arthur,1610612743,Denver Nuggets,2,7,43,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,0,20131101,0,DEN,POR
