GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300016,45,202389,Timofey Mozgov,1610612743,Denver Nuggets,1,7,15,Made Shot,Jump Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,74,1,1,20131030,SAC,DEN
Shot Chart Detail,0021300016,61,202389,Timofey Mozgov,1610612743,Denver Nuggets,1,5,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20131030,SAC,DEN
Shot Chart Detail,0021300016,224,202389,Timofey Mozgov,1610612743,Denver Nuggets,2,3,10,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,0,20131030,SAC,DEN
Shot Chart Detail,0021300016,303,202389,Timofey Mozgov,1610612743,Denver Nuggets,3,7,0,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,86,1,0,20131030,SAC,DEN
Shot Chart Detail,0021300016,318,202389,Timofey Mozgov,1610612743,Denver Nuggets,3,6,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,122,164,1,1,20131030,SAC,DEN
Shot Chart Detail,0021300016,366,202389,Timofey Mozgov,1610612743,Denver Nuggets,3,2,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-174,56,1,1,20131030,SAC,DEN
Shot Chart Detail,0021300029,50,202389,Timofey Mozgov,1610612743,Denver Nuggets,1,6,4,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20131101,DEN,POR
Shot Chart Detail,0021300029,56,202389,Timofey Mozgov,1610612743,Denver Nuggets,1,5,33,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20131101,DEN,POR
Shot Chart Detail,0021300029,104,202389,Timofey Mozgov,1610612743,Denver Nuggets,1,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,146,228,1,0,20131101,DEN,POR
Shot Chart Detail,0021300029,125,202389,Timofey Mozgov,1610612743,Denver Nuggets,1,0,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,0,20131101,DEN,POR
