GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300002,141,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,13,247,1,1,20131029,MIA,CHI
Shot Chart Detail,0021300002,194,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,249,1,0,20131029,MIA,CHI
Shot Chart Detail,0021300002,256,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-150,126,1,0,20131029,MIA,CHI
Shot Chart Detail,0021300002,428,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,172,1,0,20131029,MIA,CHI
Shot Chart Detail,0021300002,483,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,6,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,0,20131029,MIA,CHI
Shot Chart Detail,0021300002,492,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,162,1,1,20131029,MIA,CHI
Shot Chart Detail,0021300018,84,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,2,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20131031,CHI,NYK
Shot Chart Detail,0021300018,98,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,47,1,0,20131031,CHI,NYK
Shot Chart Detail,0021300018,111,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,200,1,0,20131031,CHI,NYK
Shot Chart Detail,0021300018,118,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,9,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,23,1,0,20131031,CHI,NYK
