GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300006,8,202340,Avery Bradley,1610612738,Boston Celtics,1,10,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20131030,TOR,BOS
Shot Chart Detail,0021300006,106,202340,Avery Bradley,1610612738,Boston Celtics,1,2,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,25,1,1,20131030,TOR,BOS
Shot Chart Detail,0021300006,169,202340,Avery Bradley,1610612738,Boston Celtics,2,8,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,0,1,0,20131030,TOR,BOS
Shot Chart Detail,0021300006,197,202340,Avery Bradley,1610612738,Boston Celtics,2,7,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,127,170,1,0,20131030,TOR,BOS
Shot Chart Detail,0021300006,295,202340,Avery Bradley,1610612738,Boston Celtics,2,0,24,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,33,1,0,20131030,TOR,BOS
Shot Chart Detail,0021300006,317,202340,Avery Bradley,1610612738,Boston Celtics,3,10,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,47,197,1,0,20131030,TOR,BOS
Shot Chart Detail,0021300006,323,202340,Avery Bradley,1610612738,Boston Celtics,3,9,21,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,7,1,1,20131030,TOR,BOS
Shot Chart Detail,0021300006,331,202340,Avery Bradley,1610612738,Boston Celtics,3,8,5,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,1,20131030,TOR,BOS
Shot Chart Detail,0021300006,365,202340,Avery Bradley,1610612738,Boston Celtics,3,4,22,Missed Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,12,1,0,20131030,TOR,BOS
Shot Chart Detail,0021300006,373,202340,Avery Bradley,1610612738,Boston Celtics,3,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,247,1,0,20131030,TOR,BOS
